1548253071.245	2.7936487197876	2.56432819366455	0.25
1548253071.494	2.7348370552063	2.53649592399597	0.25
1548253071.744	2.76475834846497	2.50438165664673	0.25
1548253071.993	2.75455021858215	2.50836682319641	0.262424558401108
1548253072.243	2.77700591087341	2.47939300537109	0.265026092529297
1548253072.493	2.79839634895325	2.52122902870178	0.255302488803864
1548253072.742	2.782306432724	2.56098914146423	0.250407576560974
1548253072.992	2.62647318840027	2.60155439376831	0.25
1548253073.241	2.74907469749451	2.54594421386719	0.262209117412567
1548253073.491	2.87233257293701	2.54498672485352	0.25
1548253073.756	2.73402857780457	2.67964029312134	0.25
1548253073.990	2.72967028617859	2.75607705116272	0.25
1548253074.240	3.10271382331848	2.69368028640747	0.25
1548253074.489	3.27777409553528	2.636798620224	0.25
1548253074.739	2.91425919532776	2.62669801712036	0.25
1548253075.4	2.74264526367188	2.57989025115967	0.25
1548253075.238	2.70342755317688	2.56139206886292	0.252959012985229
1548253075.488	2.741783618927	2.66662001609802	0.25
1548253075.737	2.74231624603271	2.71876239776611	0.25
1548253075.987	2.69446516036987	2.63429021835327	0.25
1548253076.237	2.79172801971436	2.71224284172058	0.25
1548253076.502	2.73536252975464	2.70303201675415	0.25
1548253076.752	2.71648383140564	2.67521190643311	0.25
1548253077.1	2.71183633804321	2.68470454216003	0.25
1548253077.235	2.69602727890015	2.6784999370575	0.25
1548253077.485	2.48271918296814	2.6727089881897	0.26183345913887
1548253077.734	2.38639235496521	2.67237854003906	0.267044514417648
1548253077.984	2.54814124107361	2.73159193992615	0.251928508281708
1548253078.235	2.55969786643982	2.67658948898315	0.25
1548253078.484	2.60684180259705	2.63594818115234	0.25
1548253078.749	2.62823581695557	2.64786338806152	0.25
1548253078.983	2.88763451576233	2.56750988960266	0.25
1548253079.250	2.73275113105774	2.58451223373413	0.25
1548253079.484	2.66481637954712	2.63224458694458	0.25
1548253079.733	2.68357753753662	2.64916110038757	0.264797657728195
1548253079.983	2.69816851615906	2.7322633266449	0.250761210918427
1548253080.249	2.8274974822998	2.74332547187805	0.25
1548253080.483	2.79358220100403	2.73230838775635	0.25
1548253080.733	2.70176315307617	2.61478090286255	0.25
1548253080.982	2.68698978424072	2.59150457382202	0.25
1548253081.233	2.7247896194458	2.61432290077209	0.25
1548253081.498	2.72088646888733	2.59883594512939	0.25
1548253081.748	2.66158556938171	2.66201257705688	0.25
1548253081.997	2.59836435317993	2.64531421661377	0.25
1548253082.232	2.63217163085938	2.53705763816834	0.25
1548253082.497	2.42940020561218	2.24530911445618	0.260004103183746
1548253082.731	2.4278416633606	2.24821281433105	0.260756254196167
1548253082.997	2.34484648704529	2.00331854820251	0.258106261491776
1548253083.247	2.48487830162048	2.58773064613342	0.290037870407104
1548253083.481	2.45506739616394	2.51280856132507	0.304054260253906
1548253083.746	2.45506739616394	2.51280856132507	0.304054260253906
1548253083.746	2.45506739616394	2.51280856132507	0.304054260253906
1548253083.746	2.45506739616394	2.51280856132507	0.304054260253906
1548253084.247	2.45506739616394	2.51280856132507	0.304054260253906
1548253084.512	2.40905499458313	2.48794841766357	0.30877348780632
1548253084.746	2.38292551040649	2.5342583656311	0.314105153083801
1548253084.980	3.17117404937744	2.24450969696045	0.345683544874191
1548253085.246	3.1078200340271	2.32014870643616	0.369796454906464
1548253085.511	3.06826043128967	2.33951473236084	0.379135191440582
1548253085.511	3.06826043128967	2.33951473236084	0.379135191440582
1548253085.995	2.75091624259949	2.53472995758057	0.366024434566498
1548253086.245	2.75091624259949	2.53472995758057	0.366024434566498
1548253086.495	2.56096792221069	2.49881076812744	0.372123748064041
1548253086.745	2.54099607467651	2.34086394309998	0.378616511821747
1548253086.745	2.54099607467651	2.34086394309998	0.378616511821747
1548253087.245	2.39808654785156	2.5484185218811	0.344030857086182
1548253087.494	2.35240793228149	2.45518136024475	0.339369118213654
1548253087.760	2.27442979812622	2.38413190841675	0.354178428649902
1548253087.978	2.31299448013306	2.47047519683838	0.332442492246628
1548253088.243	2.46075916290283	2.48855781555176	0.346895396709442
1548253088.493	2.49727272987366	2.59356594085693	0.349362760782242
1548253088.742	2.47266817092896	2.57088494300842	0.347465306520462
1548253088.992	2.38214421272278	2.38506245613098	0.360453426837921
1548253089.242	2.43974113464355	2.38577675819397	0.366899430751801
1548253089.491	2.59327077865601	2.44579863548279	0.365609884262085
1548253089.741	2.57452654838562	2.57498502731323	0.364131212234497
1548253089.990	2.6910879611969	2.4291615486145	0.34772527217865
1548253090.240	2.61907267570496	2.55822491645813	0.353484511375427
1548253090.490	2.53598761558533	2.58234834671021	0.357185930013657
1548253090.739	2.6404492855072	2.40495800971985	0.345005095005035
1548253090.989	2.59102129936218	2.45323657989502	0.351830124855042
1548253091.238	2.57400918006897	2.48974657058716	0.3556127846241
1548253091.488	2.57911062240601	2.53113269805908	0.360373973846436
1548253091.738	2.54303860664368	2.56042242050171	0.363315224647522
1548253091.987	2.55295705795288	2.54209971427917	0.36370575428009
1548253092.253	2.55945706367493	2.54449868202209	0.36283615231514
1548253092.487	2.55271744728088	2.51315307617188	0.365057110786438
1548253092.737	2.54334020614624	2.52951693534851	0.370993494987488
1548253092.987	2.54365754127502	2.54619455337524	0.369709968566895
1548253093.252	2.62739753723145	2.47093892097473	0.350351393222809
1548253093.501	2.55057239532471	2.5070424079895	0.373711109161377
1548253093.751	2.46296739578247	2.47549605369568	0.383293062448502
1548253093.985	2.49282670021057	2.36193346977234	0.390109062194824
1548253094.235	2.50208258628845	2.32382488250732	0.380906015634537
1548253094.500	2.48890495300293	2.29218316078186	0.390062242746353
1548253094.749	2.67455625534058	2.39944005012512	0.389350414276123
1548253094.999	2.62296414375305	2.42718625068665	0.377798825502396
1548253095.249	2.59064531326294	2.37510228157043	0.387289553880692
1548253095.498	2.58118367195129	2.27436542510986	0.396124660968781
1548253095.748	2.46218991279602	2.33751797676086	0.420207768678665
1548253095.997	2.42807841300964	2.36021685600281	0.439093351364136
1548253096.247	2.18167114257813	2.52487015724182	0.458748042583466
1548253096.497	2.41061878204346	2.4611485004425	0.463610827922821
1548253096.746	2.17886710166931	2.69004392623901	0.4814093708992
1548253096.996	1.9707338809967	2.86584448814392	0.496307760477066
1548253097.245	2.25327038764954	2.58583307266235	0.487854957580566
1548253097.495	2.05990529060364	2.76220369338989	0.508537828922272
1548253097.745	2.27231407165527	2.55832433700562	0.5003741979599
1548253097.994	2.10796117782593	2.68438935279846	0.520830869674683
1548253098.244	2.13051128387451	2.9916353225708	0.517889082431793
1548253098.493	2.29030179977417	2.88410758972168	0.525924623012543
1548253098.743	2.5264904499054	2.83403968811035	0.556862592697144
1548253099.8	2.53148508071899	2.78072261810303	0.54844868183136
1548253099.242	2.54218006134033	2.63181519508362	0.556621611118317
1548253099.492	2.30042195320129	2.65136575698853	0.566759705543518
1548253099.757	2.1615788936615	2.5996994972229	0.589360237121582
1548253099.991	2.31960940361023	2.68902015686035	0.576391279697418
1548253100.241	2.37850522994995	2.69015836715698	0.555172026157379
1548253100.490	2.42782831192017	2.64666748046875	0.55504435300827
1548253100.740	2.3482677936554	2.5896008014679	0.528375446796417
1548253101.5	2.38289284706116	2.65442156791687	0.511903762817383
1548253101.239	2.38019442558289	2.5709969997406	0.501190602779388
1548253101.489	2.55942153930664	2.58838272094727	0.500950038433075
1548253101.738	2.52185010910034	2.65548372268677	0.462046682834625
1548253102.3	2.43128561973572	2.52766609191895	0.468843281269073
1548253102.237	2.58917379379272	2.60316109657288	0.440762609243393
1548253102.503	2.52937173843384	2.59933352470398	0.428031951189041
1548253102.752	2.5186755657196	2.64071440696716	0.419463634490967
1548253103.2	2.58968377113342	2.61099314689636	0.395169973373413
1548253103.236	2.51825356483459	2.67735552787781	0.380348145961761
1548253103.501	2.40295553207397	2.55992579460144	0.370618641376495
1548253103.751	2.37332677841187	2.49138140678406	0.370223194360733
1548253103.985	2.34318518638611	2.5182044506073	0.370347678661346
1548253104.234	2.41502642631531	2.48962426185608	0.379275947809219
1548253104.499	2.31020498275757	2.37364935874939	0.388985931873322
1548253104.749	2.37205100059509	2.4704122543335	0.368247717618942
1548253104.983	2.33147311210632	2.58877420425415	0.362090408802032
1548253105.248	2.48996496200562	2.48055124282837	0.353438138961792
1548253105.498	2.48974108695984	2.5851628780365	0.347866773605347
1548253105.747	2.51334023475647	2.69531965255737	0.340307831764221
1548253105.997	2.41082811355591	2.67345261573792	0.36592972278595
1548253106.247	2.4529664516449	2.66432952880859	0.358208894729614
1548253106.496	2.43038749694824	2.61966991424561	0.338035970926285
1548253106.746	2.47773122787476	2.61785221099854	0.308455586433411
1548253106.995	2.54567193984985	2.61728715896606	0.286960810422897
1548253107.245	2.49681091308594	2.50593233108521	0.273445308208466
1548253107.495	2.40656590461731	2.49358153343201	0.272462666034698
1548253107.744	2.45831036567688	2.53541994094849	0.295553028583527
1548253107.994	2.50971245765686	2.56365036964417	0.305747240781784
1548253108.243	2.42413520812988	2.529616355896	0.302767246961594
1548253108.493	2.33270502090454	2.48803019523621	0.302677631378174
1548253108.758	2.29475283622742	2.46728110313416	0.305532246828079
1548253108.992	2.32523274421692	2.53676390647888	0.304846972227097
1548253108.992	2.32523274421692	2.53676390647888	0.304846972227097
1548253109.257	2.45910596847534	2.55800366401672	0.327579617500305
1548253109.491	2.55481600761414	2.55088663101196	0.326072096824646
1548253109.741	2.48307490348816	2.50508904457092	0.331714332103729
1548253109.991	2.41238236427307	2.47834372520447	0.328999817371368
1548253110.256	2.46575570106506	2.51438212394714	0.383312553167343
1548253110.505	2.53466081619263	2.61467838287354	0.413008004426956
1548253110.755	2.53024816513062	2.74455595016479	0.441783010959625
1548253110.989	2.50068974494934	2.74419164657593	0.457645624876022
1548253111.239	2.50469946861267	2.78500485420227	0.466606348752975
1548253111.504	2.49361252784729	2.79584145545959	0.480578720569611
1548253111.753	2.50970244407654	2.77835845947266	0.507223904132843
1548253112.3	2.46182632446289	2.69346213340759	0.512972354888916
1548253112.253	2.39200019836426	2.63125157356262	0.522331416606903
1548253112.502	2.34301972389221	2.61133503913879	0.521096289157867
1548253112.752	2.34275698661804	2.63341856002808	0.529905736446381
1548253113.17	2.37674140930176	2.59682440757751	0.525685131549835
1548253113.251	2.41486549377441	2.60952091217041	0.514757871627808
1548253113.485	2.41486549377441	2.60952091217041	0.514757871627808
1548253113.750	2.41231560707092	2.57210469245911	0.520416021347046
1548253114.0	2.48405361175537	2.58415484428406	0.49684339761734
1548253114.249	2.48817420005798	2.59327864646912	0.455967277288437
1548253114.499	2.50441741943359	2.63710331916809	0.443708062171936
1548253114.749	2.49357724189758	2.54717397689819	0.422169387340546
1548253114.998	2.33943486213684	2.6173620223999	0.415235310792923
1548253115.248	2.31159973144531	2.56865620613098	0.408779591321945
1548253115.497	2.35023212432861	2.50703167915344	0.388007760047913
1548253115.747	2.40955591201782	2.49036884307861	0.371734470129013
1548253115.997	2.44367146492004	2.49019455909729	0.35199761390686
1548253116.246	2.42873167991638	2.44639897346497	0.331551253795624
1548253116.496	2.45052528381348	2.47152733802795	0.313321322202683
1548253116.745	2.46183633804321	2.51204752922058	0.303068310022354
1548253116.995	2.44886493682861	2.50517678260803	0.292710423469543
1548253117.245	2.45839953422546	2.51795268058777	0.279098063707352
1548253117.494	2.48411464691162	2.53180003166199	0.256662756204605
1548253117.744	2.48333692550659	2.52410793304443	0.25
1548253117.993	2.47780895233154	2.50430107116699	0.25
1548253118.243	2.47290205955505	2.52052903175354	0.25
1548253118.493	2.45319533348084	2.51886057853699	0.25
1548253118.742	2.45133948326111	2.53502130508423	0.25
1548253119.7	2.44864106178284	2.52408051490784	0.25
1548253119.257	2.44878482818604	2.48784112930298	0.25
1548253119.507	2.45288062095642	2.44692659378052	0.25
1548253119.756	2.44777750968933	2.41964864730835	0.25
1548253120.6	2.43970561027527	2.41066431999207	0.25
1548253122.3	2.42311549186707	2.56625127792358	0.25
1548253122.751	2.47122383117676	2.47708582878113	0.25
1548253123.1	2.36077213287354	2.49502754211426	0.25
1548253123.251	2.46436285972595	2.48010230064392	0.25
1548253123.500	2.50137138366699	2.50350451469421	0.25701516866684
1548253123.750	2.49922156333923	2.54019093513489	0.261783868074417
1548253123.999	2.53578853607178	2.49651217460632	0.260980546474457
1548253124.249	2.4805006980896	2.52630472183228	0.274019718170166
1548253124.499	2.37645578384399	2.67028856277466	0.302202343940735
1548253124.748	2.58091449737549	2.76122736930847	0.341415286064148
1548253125.13	2.49355626106262	2.60112929344177	0.347030431032181
1548253125.247	2.27921676635742	2.38402676582336	0.355819940567017
1548253125.497	2.3961398601532	2.39676237106323	0.366168141365051
1548253125.747	2.45674872398376	2.50372385978699	0.369584143161774
1548253125.996	2.50820350646973	2.38060998916626	0.359559595584869
1548253126.246	2.56411099433899	2.47655200958252	0.363409578800201
1548253126.495	2.58507394790649	2.39981341362	0.352696388959885
1548253126.745	2.57566571235657	2.35991883277893	0.354735672473907
1548253126.995	2.51534605026245	2.29673671722412	0.348528444766998
1548253127.244	2.50576591491699	2.28578162193298	0.350447535514832
1548253127.509	2.50179815292358	2.2921769618988	0.351785659790039
1548253127.743	2.53802347183228	2.35028743743896	0.348791748285294
1548253128.9	2.49022626876831	2.37366342544556	0.356772243976593
1548253128.243	2.0680787563324	2.19360423088074	0.369127213954926
1548253128.508	2.09506964683533	2.27212762832642	0.372125625610352
1548253128.757	2.12259840965271	2.36523199081421	0.375216543674469
1548253129.7	2.13579916954041	2.47365808486938	0.381252706050873
1548253129.241	2.52190399169922	2.39677858352661	0.397832840681076
1548253129.491	2.62088108062744	2.34773135185242	0.407648891210556
1548253129.740	2.70314025878906	2.30299735069275	0.413163423538208
1548253130.5	2.70576620101929	2.31856870651245	0.414358139038086
1548253130.255	2.63794136047363	2.30115866661072	0.417340636253357
1548253130.754	2.65666341781616	2.51813244819641	0.411589771509171
1548253131.4	2.49687457084656	2.6324622631073	0.407247304916382
1548253131.253	2.44010925292969	2.66990447044373	0.424105286598206
1548253131.503	2.19701457023621	2.58294343948364	0.441121637821198
1548253131.753	2.22623491287231	2.5834276676178	0.428301751613617
1548253132.2	2.20554232597351	2.51900053024292	0.45173716545105
1548253132.252	2.17816400527954	2.6434953212738	0.467478185892105
1548253132.501	2.18435096740723	2.62736582756042	0.456049233675003
1548253132.751	2.22392129898071	2.62347078323364	0.459307461977005
1548253133.1	2.09483408927917	2.64568686485291	0.445223867893219
1548253133.250	2.06445288658142	2.50731587409973	0.461372315883636
1548253133.500	1.54702961444855	2.41149830818176	0.501034140586853
1548253133.749	1.27131950855255	2.43718338012695	0.505620896816254
1548253133.999	1.25160205364227	2.4905264377594	0.516287326812744
1548253134.264	1.22798311710358	2.58722853660584	0.56145977973938
1548253134.514	1.31216216087341	2.73202681541443	0.579517364501953
1548253134.748	1.41440176963806	2.78018593788147	0.605063378810883
1548253134.997	1.43842494487762	2.86860680580139	0.600253582000732
1548253135.263	1.57095885276794	2.76243114471436	0.567411184310913
1548253135.512	1.56723701953888	2.80573391914368	0.550080597400665
1548253135.762	1.76849126815796	2.65819120407104	0.558712005615234
1548253136.11	1.78047180175781	2.43078303337097	0.57543009519577
1548253136.261	2.085773229599	2.3981659412384	0.58989816904068
1548253136.261	2.085773229599	2.3981659412384	0.58989816904068
1548253136.511	2.10931825637817	2.34960603713989	0.601091086864471
1548253136.760	2.48435258865356	2.22256898880005	0.624581396579742
1548253137.10	2.65856957435608	2.30190634727478	0.623738706111908
1548253137.244	2.65255379676819	2.2291898727417	0.638164877891541
1548253137.509	2.8135404586792	2.36581230163574	0.638612389564514
1548253137.759	2.8659725189209	2.34375715255737	0.644435524940491
1548253138.8	2.87163352966309	2.27723169326782	0.639119684696198
1548253138.258	2.85202360153198	2.40007877349854	0.643221497535706
1548253138.507	2.77165579795837	2.2660231590271	0.649402022361755
1548253138.757	2.90433049201965	2.13378572463989	0.637282431125641
1548253139.7	2.78524422645569	2.11093282699585	0.620074570178986
1548253139.256	2.87890100479126	2.56846690177917	0.626237034797668
1548253139.506	2.76902341842651	2.68054485321045	0.617205739021301
1548253139.755	2.67818260192871	2.66181659698486	0.610458493232727
1548253140.5	2.57852125167847	2.73167562484741	0.635136246681213
1548253140.255	2.45731830596924	2.82916569709778	0.610616445541382
1548253140.504	2.24556112289429	2.92303681373596	0.621374249458313
1548253140.754	1.82600462436676	3.05002307891846	0.597501337528229
1548253141.3	1.53289926052094	3.1056079864502	0.571591317653656
1548253141.253	1.5314906835556	3.39581036567688	0.563050746917725
1548253141.503	1.49558305740356	3.34266424179077	0.59414541721344
1548253141.752	1.25897669792175	3.58069205284119	0.599367618560791
1548253142.2	1.10930299758911	3.7142186164856	0.606948554515839
1548253142.251	0.92666357755661	3.79864311218262	0.660820007324219
1548253142.501	0.887613356113434	3.81789565086365	0.670287728309631
1548253142.751	0.649765908718109	3.72311997413635	0.632784366607666
1548253143.16	0.726099729537964	3.73074650764465	0.659007549285889
1548253143.265	0.724134683609009	3.69892811775208	0.691057562828064
1548253143.499	0.674254477024078	3.79018664360046	0.707383930683136
1548253143.749	0.583653807640076	3.67931890487671	0.718167424201965
1548253143.999	0.541803002357483	3.61501383781433	0.72649484872818
1548253144.248	0.566851019859314	3.54346036911011	0.722269833087921
1548253144.513	0.480139702558517	3.46803450584412	0.739878177642822
1548253144.763	0.414380311965942	3.41395473480225	0.74407434463501
1548253145.13	0.457606941461563	3.41385316848755	0.736349165439606
1548253145.262	0.497617661952972	3.39043402671814	0.742345631122589
1548253145.512	0.43997710943222	3.48336505889893	0.741728484630585
1548253145.746	0.473270088434219	3.5579400062561	0.738417208194733
1548253145.995	0.544219136238098	3.62764167785645	0.75166118144989
1548253146.245	0.619475364685059	3.72547054290771	0.749958515167236
1548253146.510	0.604251325130463	3.69519400596619	0.744987070560455
1548253146.744	0.633263170719147	3.68021988868713	0.748124539852142
1548253147.9	0.631120562553406	3.69312357902527	0.757581770420074
1548253147.259	0.619446635246277	3.62576770782471	0.771000146865845
1548253147.509	0.581073105335236	3.63396120071411	0.80536288022995
1548253147.758	0.61667001247406	3.58089399337769	0.814284384250641
1548253148.8	0.650312304496765	3.50512099266052	0.835036039352417
1548253148.507	0.419212281703949	3.63399147987366	0.863726079463959
1548253148.757	0.429903984069824	3.71883225440979	0.886322319507599
1548253149.6	0.597411453723907	3.7004542350769	0.896388232707977
1548253149.256	0.722981750965118	3.71428155899048	0.894287049770355
1548253149.505	0.648348152637482	3.6359179019928	0.88459837436676
1548253149.755	0.69388610124588	3.8026020526886	0.865629613399506
1548253150.5	0.62275356054306	3.6419882774353	0.843270123004913
1548253150.254	0.630507171154022	3.54678916931152	0.828328371047974
1548253150.504	0.61961817741394	3.50693249702454	0.817863404750824
1548253150.753	0.617438673973084	3.50516176223755	0.80487447977066
1548253151.3	0.575517177581787	3.47172260284424	0.784631133079529
1548253151.253	0.563870370388031	3.4423406124115	0.762643218040466
1548253151.518	0.525002837181091	3.43087196350098	0.737591564655304
1548253151.752	0.63555634021759	3.44756150245667	0.735549330711365
1548253152.1	0.586585581302643	3.5495753288269	0.722917199134827
1548253152.251	0.598064124584198	3.4668231010437	0.73506224155426
1548253152.516	0.649688303470612	3.51821804046631	0.753287732601166
1548253152.750	0.675136744976044	3.52282810211182	0.750895738601685
1548253153.0	0.610233187675476	3.57560634613037	0.765233218669891
1548253153.249	0.575110733509064	3.60282731056213	0.773446083068848
1548253153.515	0.42095735669136	3.70167279243469	0.778271615505219
1548253153.749	0.404275983572006	3.98036932945251	0.771275639533997
1548253153.998	0.579288482666016	4.05255937576294	0.764649987220764
1548253154.497	0.602186918258667	3.61447668075562	0.837636470794678
1548253154.747	0.403264254331589	3.49969840049744	0.851258039474487
1548253154.997	0.362424582242966	3.57582855224609	0.858017802238464
1548253155.262	0.278839021921158	3.5234317779541	0.881630599498749
1548253155.496	0.4518763422966	3.52828645706177	0.899641156196594
1548253155.745	0.542620956897736	3.62065720558167	0.94476580619812
1548253155.995	0.613028883934021	3.64017653465271	0.91183602809906
1548253156.245	0.235407143831253	3.63981580734253	0.882364511489868
1548253156.494	0.411228209733963	3.6023268699646	0.884986281394959
1548253156.759	0.267345428466797	3.4336085319519	0.88615345954895
1548253156.993	0.422817528247833	3.53297472000122	0.875492095947266
1548253157.243	0.324983358383179	3.68100571632385	0.869109690189362
1548253157.493	0.364660799503326	3.68034195899963	0.833279609680176
1548253157.758	0.606444239616394	3.69431829452515	0.824426293373108
1548253158.7	0.783046364784241	3.64485263824463	0.840628623962402
1548253158.257	0.54069459438324	3.51679968833923	0.867852091789246
1548253158.491	0.464741289615631	3.77042102813721	0.876115739345551
1548253158.756	0.513472259044647	3.52028322219849	0.879375100135803
1548253159.6	0.620695769786835	3.57634782791138	0.887731075286865
1548253159.255	0.674034595489502	3.46518874168396	0.857011198997498
1548253159.505	0.823540687561035	3.59520292282104	0.818662881851196
1548253159.755	0.955543041229248	3.64076948165894	0.802846968173981
1548253160.4	0.973511040210724	3.67057991027832	0.771673381328583
1548253160.254	1.01048398017883	3.7089958190918	0.72784686088562
1548253160.503	0.889416396617889	3.68860077857971	0.730198740959167
1548253160.753	0.762036859989166	3.76226186752319	0.710767447948456
1548253161.18	0.600685298442841	3.70874094963074	0.713505446910858
1548253161.252	0.50203138589859	3.77881503105164	0.712420046329498
1548253161.252	0.50203138589859	3.77881503105164	0.712420046329498
1548253161.502	0.491938769817352	3.81263136863709	0.707118093967438
1548253161.751	0.472794055938721	3.80436182022095	0.711310207843781
1548253162.17	0.287876725196838	3.74160146713257	0.720639169216156
1548253162.266	0.485338449478149	3.44210982322693	0.7370924949646
1548253162.500	0.534850120544434	3.46105027198792	0.742308020591736
1548253162.765	0.445530265569687	3.57402062416077	0.762757182121277
1548253162.999	0.535817801952362	3.58336901664734	0.753972291946411
1548253163.265	0.573324799537659	3.71381282806396	0.747686266899109
1548253163.514	0.356530040502548	3.55326557159424	0.758836388587952
1548253163.764	0.237368404865265	3.6728343963623	0.750099241733551
1548253163.998	0.445845276117325	3.74586582183838	0.741730153560638
1548253164.263	0.556055128574371	3.6100709438324	0.741835355758667
1548253164.513	0.636882960796356	3.55251479148865	0.739864051342011
1548253164.762	0.530378997325897	3.61458039283752	0.75457489490509
1548253165.12	0.698061227798462	3.62373614311218	0.735671162605286
1548253165.261	0.732647061347961	3.62898206710815	0.743470788002014
1548253165.511	0.721942245960236	3.59026455879211	0.749475657939911
1548253165.761	0.744255065917969	3.60799193382263	0.73736435174942
1548253166.10	0.677417039871216	3.53528165817261	0.741922557353973
1548253166.260	0.745537996292114	3.60376334190369	0.769455254077911
1548253166.509	0.704320847988129	3.64191889762878	0.783169269561768
1548253166.759	0.747716307640076	3.6857578754425	0.796616554260254
1548253167.9	0.642207682132721	3.65238618850708	0.818919360637665
1548253167.258	0.649224817752838	3.70923900604248	0.820057809352875
1548253167.508	0.645303308963776	3.62365460395813	0.830660939216614
1548253167.757	0.658504903316498	3.61633920669556	0.853102326393127
1548253168.7	0.618346571922302	3.62243247032166	0.858145475387573
1548253168.257	0.648616552352905	3.65016436576843	0.86832457780838
1548253168.506	0.601649820804596	3.69251704216003	0.867632746696472
1548253168.756	0.588391661643982	3.72933435440063	0.857797026634216
1548253169.5	0.63568913936615	3.82692337036133	0.834358274936676
1548253169.256	0.622551500797272	3.80103015899658	0.81627494096756
1548253169.506	0.587110877037048	3.84221053123474	0.804847717285156
1548253169.755	0.580747365951538	3.82552266120911	0.808323502540588
1548253170.5	0.599934101104736	3.80630993843079	0.794089794158936
1548253170.270	0.549120426177979	3.84526562690735	0.791106581687927
1548253170.520	0.532983422279358	3.81659269332886	0.805330455303192
1548253170.754	0.5576411485672	3.84454393386841	0.80107581615448
1548253171.3	0.53722095489502	3.78016257286072	0.791214764118195
1548253171.268	0.55909788608551	3.76150798797607	0.789376616477966
1548253171.518	0.578428745269775	3.67043566703796	0.805881977081299
1548253171.768	0.706292390823364	3.73534345626831	0.80947083234787
1548253172.17	0.527053833007813	3.64088106155396	0.830402612686157
1548253172.267	0.632723331451416	3.58095788955688	0.832972705364227
1548253172.502	0.924431800842285	3.66347169876099	0.842751681804657
1548253172.767	1.08729004859924	3.73075914382935	0.850695729255676
1548253173.17	1.17768561840057	3.54432392120361	0.861532747745514
1548253173.266	1.24792778491974	3.19527983665466	0.846090793609619
1548253173.517	1.08559727668762	2.99188923835754	0.851527810096741
1548253173.751	0.99103444814682	2.71930742263794	0.861313343048096
1548253174.0	0.78835266828537	2.33859157562256	0.845057845115662
1548253174.250	0.859345734119415	1.87314927577972	0.807859122753143
1548253174.515	0.895622849464417	1.47311115264893	0.815033078193665
1548253174.765	0.792266368865967	1.20469665527344	0.813587546348572
1548253175.14	0.711045324802399	1.0856556892395	0.838127553462982
1548253175.264	0.765763103961945	1.14808130264282	0.844260811805725
1548253175.514	0.733567476272583	1.16777110099792	0.834011793136597
1548253175.748	0.705776870250702	1.20840787887573	0.815445840358734
1548253176.9	0.710421621799469	1.23420691490173	0.815908908843994
1548253176.259	0.726068496704102	1.29653072357178	0.815980553627014
1548253176.508	0.664857864379883	1.28658270835876	0.793802499771118
1548253176.758	0.67022979259491	1.1088387966156	0.808481812477112
1548253177.23	0.687814772129059	1.22060251235962	0.798509299755096
1548253177.257	0.712276577949524	1.25205826759338	0.78708678483963
1548253177.507	0.768430352210999	1.35764825344086	0.793428897857666
1548253177.756	0.791113615036011	1.48986387252808	0.787032783031464
1548253178.6	0.852271437644959	1.66879069805145	0.782902717590332
1548253178.271	0.940821290016174	1.59341526031494	0.709072589874268
1548253178.505	0.892048954963684	1.75737333297729	0.718908727169037
1548253178.755	0.912370443344116	2.11816072463989	0.721488296985626
1548253179.20	0.94334751367569	2.28595399856567	0.709394514560699
1548253179.270	1.04909634590149	2.39796376228333	0.711728870868683
1548253179.504	0.893500149250031	2.55751609802246	0.707556843757629
1548253179.753	1.04660606384277	2.74998784065247	0.702640414237976
1548253180.18	1.15346312522888	2.69150948524475	0.695360124111176
1548253180.252	1.19663941860199	2.75505685806274	0.667238235473633
1548253180.503	1.21311891078949	2.77768874168396	0.660435438156128
1548253180.753	1.12770819664001	2.75272440910339	0.642293572425842
1548253181.18	1.16336989402771	2.75525379180908	0.645266652107239
1548253181.252	0.984686553478241	2.58118152618408	0.66159063577652
1548253181.501	0.922759592533112	2.64462971687317	0.659164488315582
1548253181.751	1.04238045215607	2.72274541854858	0.659105360507965
1548253182.1	1.08740186691284	2.74139833450317	0.656537890434265
1548253182.266	1.07171702384949	2.74286866188049	0.648862481117249
1548253182.500	1.03131937980652	2.75573348999023	0.639477074146271
1548253182.749	0.989202499389648	2.77088975906372	0.636601388454437
1548253182.999	1.05168461799622	2.81233072280884	0.634642124176025
1548253183.264	1.06114840507507	2.82862973213196	0.634901702404022
1548253183.514	1.10571253299713	2.85435342788696	0.627933442592621
1548253183.763	1.01045966148376	2.85710597038269	0.624470174312592
1548253184.13	0.876724541187286	2.83107423782349	0.626193523406982
1548253184.263	0.882184684276581	2.79076480865479	0.619943857192993
1548253184.512	0.923100054264069	2.78662323951721	0.618802845478058
1548253184.746	0.880011320114136	2.83328580856323	0.615324854850769
1548253185.11	0.8381587266922	2.83793783187866	0.612986087799072
1548253185.277	0.968427538871765	2.84076690673828	0.613338708877563
1548253185.511	0.907606840133667	2.83789420127869	0.614204108715057
1548253185.760	0.861781179904938	2.85906529426575	0.616647362709045
1548253186.14	0.953157246112823	2.86447167396545	0.624226450920105
1548253186.279	0.999131381511688	2.8605420589447	0.646543025970459
1548253186.279	0.999131381511688	2.8605420589447	0.646543025970459
1548253186.513	0.878813922405243	2.7568461894989	0.654870986938477
1548253186.763	0.901426136493683	2.79208755493164	0.665182888507843
1548253187.12	0.889324009418488	2.82391715049744	0.660720109939575
1548253187.262	0.953896284103394	2.84127759933472	0.659259080886841
