1548253395.226	3.54492783546448	0.339226961135864	0.25
1548253395.475	3.54106712341309	0.921227931976318	0.25
1548253395.725	3.27333831787109	0.891681134700775	0.282459884881973
1548253395.975	2.72931051254272	1.46374666690826	0.281779527664185
1548253396.224	2.35821008682251	1.71609580516815	0.300890147686005
1548253396.474	2.17288398742676	1.80992257595062	0.329119145870209
1548253396.723	2.07589650154114	1.81084728240967	0.347134172916412
1548253396.973	2.04895567893982	1.80031836032867	0.364485740661621
1548253397.223	1.96167814731598	1.81707191467285	0.367897838354111
1548253397.472	1.8831946849823	1.85703027248383	0.37386491894722
1548253397.737	1.82873821258545	1.89987504482269	0.399981439113617
1548253397.987	1.83788847923279	1.92363286018372	0.398426473140717
1548253398.237	1.78560602664948	1.84407484531403	0.389244735240936
1548253398.486	1.8804874420166	1.87221884727478	0.385915964841843
1548253398.736	1.89227056503296	1.87521862983704	0.385395377874374
1548253398.985	1.85693538188934	1.71770143508911	0.349925458431244
1548253399.235	1.81851971149445	1.74488639831543	0.3160140812397
1548253399.485	1.87036526203156	1.83825361728668	0.311151385307312
1548253399.734	1.93248879909515	1.84067678451538	0.312166482210159
1548253399.984	1.81551396846771	1.71568620204926	0.313986599445343
1548253400.233	1.80253565311432	1.79770493507385	0.319878280162811
1548253400.483	1.81361436843872	1.76264035701752	0.323946237564087
1548253400.717	1.81101179122925	1.7379287481308	0.329159468412399
1548253400.982	1.79916274547577	1.69971811771393	0.343282461166382
1548253401.232	1.79012227058411	1.73839581012726	0.353856086730957
1548253401.481	1.78665947914124	1.76332700252533	0.366688162088394
1548253401.715	1.80222117900848	1.82063627243042	0.376248598098755
1548253401.981	1.82192814350128	1.81277346611023	0.384730786085129
1548253402.230	1.80012571811676	1.80217349529266	0.392287105321884
1548253402.480	1.77011442184448	1.81141948699951	0.400395572185516
1548253402.729	1.81375753879547	1.78711688518524	0.41308781504631
1548253402.979	1.84603917598724	1.80256772041321	0.423239797353745
1548253403.229	1.82995188236237	1.80835068225861	0.431863486766815
1548253403.478	1.77615451812744	1.83992493152618	0.439042121171951
1548253403.728	1.85972249507904	1.7896614074707	0.444357097148895
1548253403.977	1.83191585540771	1.77653515338898	0.449019908905029
1548253404.227	1.84937620162964	1.77356195449829	0.459141343832016
1548253404.477	1.81904530525208	1.78552603721619	0.469086945056915
1548253404.726	1.73955643177032	1.78208458423615	0.471050620079041
1548253404.976	1.71756982803345	1.8348560333252	0.479649990797043
1548253405.225	1.69370985031128	1.84897935390472	0.486855030059814
1548253405.475	1.65639936923981	1.87187039852142	0.49133175611496
1548253405.725	1.6646214723587	1.87072563171387	0.501080274581909
1548253405.974	1.72186660766602	1.90054368972778	0.500116467475891
1548253406.224	1.71424400806427	1.93799579143524	0.499096542596817
1548253406.473	1.63865613937378	1.90690660476685	0.514357149600983
1548253406.723	1.68700313568115	1.89591789245605	0.526245594024658
1548253406.973	1.7087424993515	1.90224885940552	0.5362229347229
1548253407.222	1.74076783657074	1.89175593852997	0.546613097190857
1548253407.472	1.74194645881653	1.87817907333374	0.558377802371979
1548253408.486	1.73432528972626	1.91010141372681	0.587574124336243
1548253408.735	1.73051905632019	1.90781402587891	0.590518176555634
1548253408.985	1.70950496196747	1.92974293231964	0.590227723121643
1548253409.235	1.83448767662048	1.57645237445831	0.472605228424072
1548253409.235	1.83448767662048	1.57645237445831	0.472605228424072
1548253409.235	1.83448767662048	1.57645237445831	0.472605228424072
1548253409.983	1.75295126438141	1.45366418361664	0.427605271339417
1548253410.233	1.7312159538269	1.43572461605072	0.399553716182709
1548253410.483	1.77002143859863	1.50155138969421	0.387855350971222
1548253410.732	1.79433524608612	1.4596756696701	0.365066826343536
1548253410.982	1.79640567302704	1.45580160617828	0.360336780548096
1548253411.231	1.7483115196228	1.42654502391815	0.345659255981445
1548253411.481	1.69304955005646	1.25119602680206	0.302306979894638
1548253411.731	1.60492300987244	1.09372663497925	0.25
1548253411.980	1.63303470611572	1.27909362316132	0.25
1548253412.230	1.74111378192902	1.40891206264496	0.25
1548253412.479	1.81089818477631	1.47102427482605	0.25
1548253412.745	1.84043121337891	1.50435745716095	0.25
1548253412.979	1.83710861206055	1.47616183757782	0.25
1548253413.228	1.83650875091553	1.45610880851746	0.25
1548253413.478	1.82302844524384	1.47335743904114	0.25
1548253413.478	1.82302844524384	1.47335743904114	0.25
1548253413.727	1.76317620277405	1.51106202602386	0.25
1548253413.977	1.66583800315857	1.40641593933105	0.265058785676956
1548253414.227	1.69033098220825	1.47531056404114	0.261623442173004
1548253414.476	1.64022195339203	1.32106220722198	0.258252888917923
1548253414.726	1.56452524662018	1.31775057315826	0.263880401849747
1548253415.241	1.75805580615997	1.67643535137177	0.289231598377228
1548253415.475	1.639488697052	1.62137842178345	0.278540432453156
1548253415.724	1.59555315971375	1.61343109607697	0.272790372371674
1548253415.989	1.63028740882874	1.38153791427612	0.28241565823555
1548253416.223	1.61153769493103	1.34372532367706	0.27214589715004
1548253416.489	1.6269588470459	1.33511281013489	0.275642663240433
1548253416.723	1.66266274452209	1.51282525062561	0.258060216903687
1548253416.972	1.66546165943146	1.5037328004837	0.258886516094208
1548253417.238	1.79706811904907	1.6277928352356	0.26636329293251
1548253417.487	1.70769119262695	1.52114820480347	0.291159629821777
1548253417.737	1.55005145072937	1.25726127624512	0.25
1548253417.986	1.37458384037018	1.30838072299957	0.25
1548253418.486	1.73936104774475	1.44897735118866	0.25
1548253418.735	1.8221184015274	1.53165471553802	0.269870668649673
1548253418.969	1.83334684371948	1.59403097629547	0.27426666021347
1548253419.234	1.88387906551361	1.65408551692963	0.269463717937469
1548253419.484	1.86831700801849	1.51590287685394	0.285311967134476
1548253419.734	1.920006275177	1.58573341369629	0.291924774646759
1548253419.983	1.88284599781036	1.61941766738892	0.284919887781143
1548253420.233	1.89344191551208	1.62275183200836	0.279082804918289
1548253420.482	1.83671283721924	1.56873464584351	0.261161029338837
1548253420.732	1.80420088768005	1.50865495204926	0.264494210481644
1548253420.997	1.77033805847168	1.4591064453125	0.260432958602905
1548253421.231	1.84247303009033	1.54670596122742	0.262343496084213
1548253421.481	1.72631454467773	1.58972299098969	0.274215698242188
1548253421.730	1.58942675590515	1.61705780029297	0.271331012248993
1548253421.980	1.49329519271851	1.4738107919693	0.28449147939682
1548253422.230	1.51727747917175	1.49257373809814	0.298485070466995
1548253422.479	1.53342163562775	1.41076910495758	0.26580286026001
1548253422.729	1.73416686058044	1.40948367118835	0.254479616880417
1548253422.978	1.81059634685516	1.20606255531311	0.25
1548253423.228	1.84912884235382	1.32466638088226	0.25
1548253423.478	1.82625877857208	1.30819869041443	0.25
1548253423.727	1.82672941684723	1.28966093063354	0.25
1548253423.977	1.71087670326233	1.1820433139801	0.25
1548253424.226	1.81914663314819	1.31596839427948	0.264949053525925
1548253424.476	1.81711280345917	1.42671430110931	0.291214406490326
1548253424.726	1.8484433889389	1.56083524227142	0.289738565683365
1548253424.991	1.83987498283386	1.53934812545776	0.330090671777725
1548253425.240	1.85814595222473	1.61188399791718	0.329917073249817
1548253425.474	1.90099048614502	1.65360164642334	0.352722197771072
1548253425.724	1.92812359333038	1.51679837703705	0.346158444881439
1548253425.989	1.89897155761719	1.42621219158173	0.354546964168549
1548253426.239	1.86862242221832	1.50013303756714	0.333251625299454
1548253426.488	1.66683554649353	1.55584132671356	0.327493697404861
1548253426.738	1.66394305229187	1.50239276885986	0.331780046224594
1548253426.988	1.59214389324188	1.45448172092438	0.346809923648834
1548253427.237	1.72272384166718	1.63078141212463	0.356994181871414
1548253427.487	1.66821110248566	1.7133926153183	0.375990509986877
1548253427.736	1.70292019844055	1.81723952293396	0.370700538158417
1548253427.986	1.36862528324127	2.01637530326843	0.32060831785202
1548253428.236	1.83390533924103	1.94984292984009	0.336250066757202
1548253428.485	1.86109483242035	1.89092171192169	0.351833015680313
1548253428.735	2.08547854423523	1.90903437137604	0.361758410930634
1548253428.969	2.09875822067261	1.94396889209747	0.360063493251801
1548253429.218	2.09875822067261	1.94396889209747	0.360063493251801
1548253429.484	2.17295074462891	1.90115976333618	0.340217798948288
1548253429.718	2.04412531852722	1.98302900791168	0.351133406162262
1548253429.983	1.73476207256317	1.87055480480194	0.398454010486603
1548253430.232	1.89374649524689	1.85053396224976	0.390375196933746
1548253430.482	1.88995182514191	1.79523062705994	0.390292197465897
1548253430.732	1.83212637901306	1.86798560619354	0.390363961458206
1548253430.981	1.7914856672287	1.85326790809631	0.3916355073452
1548253431.231	1.97087669372559	1.71765899658203	0.397448897361755
1548253431.480	2.04853391647339	1.76840698719025	0.400179266929626
1548253431.730	1.99417400360107	1.91486155986786	0.426954805850983
1548253431.980	1.89332723617554	1.93649888038635	0.431781321763992
1548253432.229	2.01244425773621	1.80836009979248	0.444099962711334
1548253432.479	2.01464748382568	1.7606258392334	0.436731457710266
1548253432.728	1.85065793991089	1.80287611484528	0.452089130878448
1548253432.978	1.79922020435333	1.79337012767792	0.432469666004181
1548253433.228	1.92510807514191	1.81135976314545	0.431108862161636
1548253433.493	1.77182114124298	1.83773243427277	0.426423281431198
1548253433.727	1.64202284812927	1.85190296173096	0.418707519769669
1548253433.976	2.08288240432739	1.89310216903687	0.438347041606903
1548253434.226	1.88867151737213	1.78056001663208	0.447303116321564
1548253434.476	1.97238445281982	1.83835411071777	0.450354605913162
1548253434.741	1.91171789169312	1.78909885883331	0.47037547826767
1548253434.990	1.84249722957611	1.77013802528381	0.487319558858871
1548253435.224	1.7649222612381	1.71361446380615	0.495007961988449
1548253435.490	1.82278144359589	1.86039972305298	0.491131514310837
1548253435.739	1.8492317199707	1.94709527492523	0.489958256483078
1548253435.989	2.27541399002075	1.81794261932373	0.493566393852234
1548253436.223	2.29437851905823	1.86090362071991	0.492204040288925
1548253436.488	2.14381098747253	1.85437095165253	0.536101460456848
1548253436.738	2.1057813167572	1.86565041542053	0.569873452186584
1548253436.987	2.0536777973175	1.80594313144684	0.57384192943573
1548253437.237	1.98898720741272	1.66459465026855	0.572205245494843
1548253437.486	1.99330472946167	1.78211057186127	0.576068043708801
1548253437.736	2.03198146820068	1.88082647323608	0.572086572647095
1548253437.986	2.05500769615173	1.95462954044342	0.57058721780777
1548253438.235	2.05837059020996	1.96719443798065	0.5704505443573
1548253438.485	2.23889374732971	1.90184044837952	0.571477174758911
1548253438.485	2.23889374732971	1.90184044837952	0.571477174758911
1548253438.734	1.78063476085663	1.91387951374054	0.514203548431396
1548253438.984	1.79669594764709	1.95274996757507	0.512562155723572
1548253439.234	1.79669594764709	1.95274996757507	0.512562155723572
1548253439.483	1.80348014831543	1.58920204639435	0.439069211483002
1548253439.733	1.73661935329437	1.69834041595459	0.441065609455109
1548253439.982	1.82582330703735	1.74263441562653	0.446023941040039
1548253440.232	1.41558408737183	2.19983100891113	0.473998099565506
1548253440.482	1.88373136520386	1.92405164241791	0.439867496490479
1548253440.731	1.87556433677673	1.84624040126801	0.450380563735962
1548253440.981	1.73737525939941	1.80829906463623	0.444643557071686
1548253441.246	1.87974917888641	1.65247559547424	0.418947786092758
1548253441.480	1.94566071033478	1.6969199180603	0.409922808408737
1548253441.730	1.93388104438782	1.73218369483948	0.396231681108475
1548253441.979	1.53959727287292	1.6165417432785	0.368028223514557
1548253442.244	1.69945788383484	1.72311651706696	0.381416708230972
1548253442.494	1.71365606784821	1.7192919254303	0.386201024055481
1548253442.728	1.7885000705719	1.75832533836365	0.399265944957733
1548253442.978	1.68214869499207	1.72733187675476	0.425077021121979
1548253443.227	1.8017452955246	1.70484709739685	0.425512969493866
1548253443.492	1.76753282546997	1.73341381549835	0.426819264888763
1548253443.726	1.80461943149567	1.75667798519135	0.430606663227081
1548253443.992	1.96402251720428	1.77161073684692	0.432197570800781
1548253444.241	2.00741624832153	1.83337509632111	0.42366486787796
1548253444.491	1.98701739311218	1.87216126918793	0.437620431184769
1548253444.725	1.84403359889984	1.85544013977051	0.445897907018662
1548253444.990	1.72477042675018	1.71500587463379	0.438907563686371
1548253445.240	1.76168954372406	1.63878464698792	0.459709525108337
1548253445.489	1.61612832546234	1.65988981723785	0.416648209095001
1548253445.739	1.38212561607361	1.66622400283813	0.391427636146545
1548253445.988	1.38212561607361	1.66622400283813	0.391427636146545
1548253446.238	1.99560260772705	1.69140410423279	0.402666062116623
1548253446.488	1.97089147567749	1.71549308300018	0.406640470027924
1548253446.737	1.79342401027679	1.8445645570755	0.379057377576828
1548253446.987	1.79342401027679	1.8445645570755	0.379057377576828
1548253447.236	1.8590315580368	1.80426168441772	0.384202748537064
1548253447.486	1.61808109283447	1.86562514305115	0.362132728099823
1548253447.736	1.61808109283447	1.86562514305115	0.362132728099823
1548253447.985	1.91747260093689	1.7578330039978	0.366170406341553
1548253448.235	1.77822780609131	1.83500409126282	0.353758752346039
1548253448.484	1.75457906723022	1.92256653308868	0.346219778060913
1548253448.734	1.72121036052704	1.83189368247986	0.332231432199478
1548253448.984	1.77824008464813	1.76477241516113	0.328924894332886
1548253449.233	1.61111867427826	1.76405906677246	0.309429883956909
1548253449.483	1.6142965555191	1.76022136211395	0.309438854455948
1548253449.732	1.63635063171387	1.73553478717804	0.309473246335983
1548253449.982	1.98096489906311	1.80458104610443	0.306501269340515
1548253450.232	2.10104179382324	1.79346776008606	0.312254428863525
1548253450.731	2.08210134506226	1.90210437774658	0.293110191822052
1548253450.980	1.96077287197113	1.72759532928467	0.280585110187531
1548253451.230	2.18217468261719	1.76924467086792	0.289535403251648
1548253451.480	2.14984488487244	1.89485991001129	0.270451128482819
1548253451.745	2.13253426551819	1.90982782840729	0.265034168958664
1548253451.979	1.95185947418213	1.79436993598938	0.255871295928955
1548253452.228	2.09317660331726	1.75106346607208	0.268023014068604
1548253452.494	2.21398973464966	1.67467761039734	0.273034572601318
1548253452.743	2.3462438583374	1.61736929416656	0.276519000530243
1548253452.993	1.96619367599487	1.80014741420746	0.266856461763382
1548253453.242	1.78699290752411	1.72467768192291	0.251686096191406
1548253453.492	1.78282725811005	1.73903024196625	0.25
1548253453.726	1.78282725811005	1.73903024196625	0.25
1548253454.241	1.75094711780548	1.83877837657928	0.252925395965576
1548253454.490	1.75094711780548	1.83877837657928	0.252925395965576
1548253454.740	1.72534096240997	1.75354897975922	0.25
1548253454.990	2.31803274154663	1.80556261539459	0.280697822570801
1548253455.239	2.3271164894104	1.76724672317505	0.292351365089417
1548253455.489	1.92659115791321	1.72632169723511	0.296307593584061
1548253455.738	1.7552924156189	1.90880656242371	0.300989270210266
1548253455.988	1.96861338615417	1.85135746002197	0.323083072900772
1548253456.238	1.80216121673584	1.78059375286102	0.322945266962051
1548253456.487	1.71387577056885	1.78587543964386	0.326856315135956
1548253456.487	1.71387577056885	1.78587543964386	0.326856315135956
1548253456.971	1.75216925144196	1.90864491462708	0.322459816932678
1548253457.236	1.6432192325592	1.91908657550812	0.323325395584106
1548253457.486	1.64192295074463	1.92731618881226	0.327327132225037
1548253457.735	1.73889112472534	1.86970520019531	0.332549124956131
1548253457.985	1.701535820961	1.88695454597473	0.327400863170624
1548253458.234	1.72819745540619	1.96373724937439	0.322968333959579
1548253458.484	1.72855234146118	1.96504426002502	0.322929710149765
1548253458.734	2.36846137046814	1.93093979358673	0.368629425764084
1548253458.983	2.32967662811279	1.83668982982635	0.372475266456604
1548253459.233	2.35411405563354	1.88506555557251	0.393415689468384
1548253459.482	2.18033456802368	1.88304805755615	0.392940104007721
1548253459.732	2.12959432601929	1.83912670612335	0.389654785394669
1548253459.982	2.03489208221436	1.83828282356262	0.390340983867645
1548253460.231	1.98347949981689	1.85182559490204	0.401377439498901
1548253460.481	1.81226015090942	1.85749542713165	0.393141150474548
1548253460.746	1.62534832954407	1.83052539825439	0.384409666061401
1548253460.996	1.47652459144592	1.88583827018738	0.383481711149216
1548253461.230	1.66013026237488	1.87460267543793	0.386544317007065
1548253461.495	1.73766958713531	1.91693007946014	0.386507779359818
1548253461.744	1.73224020004272	1.8780609369278	0.383574068546295
1548253461.994	1.74220824241638	1.90755486488342	0.382155478000641
1548253462.244	2.18292808532715	1.9021008014679	0.421637713909149
1548253462.509	1.9355720281601	1.78196799755096	0.458726227283478
1548253462.743	1.82705664634705	1.79620790481567	0.46726530790329
1548253462.992	2.0664210319519	1.81216537952423	0.529296040534973
1548253463.242	1.92361330986023	1.84111833572388	0.529046833515167
1548253463.492	1.84805011749268	1.84327852725983	0.528584003448486
1548253463.741	1.80613541603088	1.82896101474762	0.530231595039368
1548253463.741	1.80613541603088	1.82896101474762	0.530231595039368
1548253463.991	1.74504935741425	1.74973154067993	0.53646057844162
1548253464.240	1.61307060718536	1.6952155828476	0.526647210121155
1548253464.490	1.76560819149017	1.71273016929626	0.555198311805725
1548253464.740	1.59724175930023	1.53224968910217	0.519513487815857
1548253464.989	1.76935577392578	1.5891318321228	0.54813289642334
1548253465.239	1.81494855880737	1.65580070018768	0.592456817626953
1548253465.504	1.95355153083801	1.58134615421295	0.602806568145752
1548253465.738	1.8145147562027	1.61239778995514	0.595800936222076
1548253465.988	1.74794781208038	1.67191290855408	0.581380784511566
1548253466.237	1.76854240894318	1.73849391937256	0.57092672586441
1548253466.502	1.74311375617981	1.72842061519623	0.557410895824432
1548253466.752	1.78581666946411	1.77283263206482	0.550392866134644
1548253467.2	1.82571744918823	1.77760994434357	0.546857476234436
1548253467.251	1.87288892269135	1.75777053833008	0.549473404884338
1548253467.485	1.92895019054413	1.7339448928833	0.563481390476227
1548253467.735	1.88840758800507	1.8143527507782	0.549383044242859
1548253468.0	1.88603067398071	1.79456603527069	0.524920225143433
1548253468.250	1.92659413814545	1.74557650089264	0.527746081352234
1548253468.499	1.66552567481995	1.76722812652588	0.538156270980835
1548253468.749	1.59748792648315	1.79936194419861	0.531094789505005
1548253468.998	1.63458383083344	1.79731118679047	0.524090647697449
1548253469.248	1.56648242473602	1.69630801677704	0.539079070091248
1548253469.498	1.56197309494019	1.74141359329224	0.536528766155243
1548253469.747	1.50494074821472	1.770663022995	0.530634760856628
1548253469.981	1.3650803565979	1.74870073795319	0.544486522674561
1548253470.231	1.57754278182983	1.78787934780121	0.541988372802734
1548253470.480	1.59413468837738	1.83767402172089	0.539616823196411
1548253470.746	1.65269923210144	1.91202032566071	0.545536875724792
1548253470.980	1.57985639572144	1.88062715530396	0.525786876678467
1548253471.245	1.46931660175323	1.8350270986557	0.49796125292778
1548253471.479	1.41232061386108	1.74440109729767	0.466387033462524
1548253471.728	1.7206734418869	1.79821586608887	0.478138864040375
1548253471.994	1.83505034446716	1.86056959629059	0.482523232698441
1548253472.243	1.66907501220703	1.84332776069641	0.485953867435455
1548253472.493	1.51880383491516	1.82928085327148	0.494378745555878
1548253472.727	1.60304486751556	1.8433552980423	0.498981028795242
1548253473.242	2.10180401802063	1.86877048015594	0.537261188030243
1548253473.491	2.07772517204285	1.81023716926575	0.540417373180389
1548253473.741	1.635338306427	1.88893210887909	0.529028296470642
1548253473.990	1.44150769710541	1.82005000114441	0.521079301834106
1548253474.240	1.43541395664215	1.81541514396667	0.51496434211731
1548253474.490	1.43802380561829	1.79544413089752	0.501957058906555
1548253474.739	1.39351522922516	1.82514715194702	0.519288599491119
1548253474.989	1.40511298179626	1.87452697753906	0.518068015575409
1548253475.223	1.4186270236969	1.93889236450195	0.517203390598297
1548253475.488	1.4236216545105	2.00948071479797	0.507965087890625
1548253475.738	1.43040990829468	2.03766560554504	0.507848918437958
1548253475.987	1.63065123558044	1.96862769126892	0.528154790401459
1548253476.237	1.81755089759827	1.93158304691315	0.550359010696411
1548253476.486	1.82934606075287	1.94743895530701	0.539623856544495
1548253476.736	1.84961009025574	1.93737602233887	0.542898118495941
1548253476.986	1.25115513801575	1.89475691318512	0.468880832195282
1548253477.251	1.13178753852844	1.80281031131744	0.426476001739502
1548253477.485	1.15428745746613	1.88605141639709	0.42159378528595
1548253477.734	1.16482543945313	1.93646991252899	0.420110315084457
1548253477.984	1.1664627790451	1.94571506977081	0.419967442750931
1548253478.249	1.72274613380432	1.91360795497894	0.44270184636116
1548253478.499	1.86870813369751	1.97776162624359	0.48262146115303
1548253478.748	1.78161752223969	1.94587767124176	0.483238101005554
1548253478.982	1.85877084732056	2.00160837173462	0.521949112415314
1548253479.248	1.89987170696259	1.99294888973236	0.545998156070709
1548253479.497	1.92109417915344	1.89578938484192	0.550855338573456
1548253479.747	1.60496342182159	1.77022337913513	0.570546269416809
1548253479.996	1.85459339618683	1.76185572147369	0.571314692497253
1548253480.230	1.79448437690735	1.84785413742065	0.572473883628845
1548253480.496	1.570063829422	1.86534917354584	0.564138770103455
1548253480.745	1.4362940788269	1.85403144359589	0.56847870349884
1548253480.995	1.40159666538239	1.80076467990875	0.563791990280151
1548253481.244	1.43116402626038	1.75080955028534	0.563641011714935
1548253481.494	1.38638436794281	1.74966716766357	0.552558541297913
1548253481.744	1.39130961894989	1.77104687690735	0.546761393547058
1548253481.993	1.46628904342651	1.85891330242157	0.53967273235321
1548253482.243	1.45949578285217	1.81750774383545	0.534693539142609
1548253482.492	1.41731309890747	1.80278241634369	0.541989922523499
1548253482.742	1.56564235687256	1.83384418487549	0.554607689380646
1548253482.992	1.55490827560425	1.79099118709564	0.555682063102722
1548253483.241	1.51868748664856	1.76198542118073	0.556697487831116
1548253483.506	1.67493581771851	1.70983755588531	0.586855530738831
1548253483.740	1.73272955417633	1.75947022438049	0.596623003482819
1548253484.6	1.68785262107849	1.85439014434814	0.619598567485809
1548253484.240	1.59497833251953	1.86158967018127	0.630648970603943
1548253484.505	1.4861159324646	1.83800327777863	0.639879882335663
1548253484.754	1.45155942440033	1.81666553020477	0.647412002086639
1548253484.988	1.44456148147583	1.86957037448883	0.63818371295929
1548253485.254	1.43848025798798	1.81410551071167	0.635347604751587
1548253485.503	1.37818956375122	1.87562775611877	0.618790686130524
1548253485.753	1.30051791667938	1.80832707881927	0.611913204193115
1548253486.2	1.27706336975098	1.79715847969055	0.606187641620636
1548253486.252	1.32412087917328	1.81926417350769	0.60330605506897
1548253486.486	1.40259528160095	1.85470616817474	0.610942900180817
1548253486.751	1.51460349559784	1.86628592014313	0.628650009632111
1548253486.985	1.57135558128357	1.77845859527588	0.631945073604584
1548253487.250	1.57945442199707	1.82813036441803	0.642054617404938
1548253487.500	1.51044428348541	1.87160122394562	0.653282880783081
1548253487.750	1.5077748298645	1.88293254375458	0.654075384140015
1548253487.999	1.54389929771423	1.89310312271118	0.665507853031158
1548253488.249	1.78381872177124	1.98069286346436	0.683552443981171
1548253488.498	1.76948499679565	2.00695848464966	0.684229612350464
1548253488.748	1.61005854606628	1.9121972322464	0.696390390396118
1548253488.748	1.61005854606628	1.9121972322464	0.696390390396118
1548253488.998	1.48449754714966	1.8327968120575	0.720447242259979
1548253489.247	1.39866626262665	1.8271290063858	0.704573214054108
1548253489.497	1.5335236787796	1.84888398647308	0.680995225906372
1548253489.746	1.37776398658752	1.73886048793793	0.696101725101471
1548253489.996	1.26373374462128	1.76050972938538	0.673843383789063
1548253490.246	1.22007346153259	1.7815443277359	0.659452795982361
1548253490.495	1.18636536598206	1.83663392066956	0.645275592803955
1548253490.745	1.21537113189697	1.81090807914734	0.625349164009094
1548253490.994	1.11738812923431	1.77663028240204	0.60908055305481
1548253491.244	1.05174827575684	1.67121767997742	0.601985335350037
1548253491.494	1.08116364479065	1.74080240726471	0.611187100410461
1548253491.743	1.11852324008942	1.74101638793945	0.616888701915741
1548253491.993	1.11501276493073	1.67739367485046	0.633945345878601
1548253492.242	1.12104308605194	1.63498544692993	0.636079430580139
1548253492.492	1.08053457736969	1.51306843757629	0.651847720146179
1548253492.742	1.22852349281311	1.56850981712341	0.644301056861877
1548253493.241	1.29339599609375	1.64535081386566	0.631781339645386
1548253493.506	1.33365726470947	1.67014980316162	0.624775528907776
1548253493.740	1.40129399299622	1.69526278972626	0.621405005455017
1548253493.990	1.40735304355621	1.59027528762817	0.63376122713089
1548253494.255	1.51741814613342	1.61953091621399	0.612229108810425
1548253494.489	1.67107498645782	1.5526750087738	0.617814660072327
1548253494.738	1.52369773387909	1.56155395507813	0.561430096626282
1548253495.4	1.4213193655014	1.54423844814301	0.551706314086914
1548253495.253	1.23918223381042	1.57336151599884	0.526146590709686
1548253495.503	1.360835313797	1.73881566524506	0.513123631477356
1548253495.752	1.69473385810852	1.53207838535309	0.503331065177917
1548253495.986	1.6766163110733	1.47757029533386	0.472702771425247
1548253496.252	1.47637128829956	1.48223114013672	0.457455515861511
1548253496.501	1.3229353427887	1.43501436710358	0.450632929801941
1548253496.735	1.45509135723114	1.60260462760925	0.397125333547592
1548253497.0	1.46747767925262	1.42230129241943	0.382767409086227
1548253497.234	1.55037808418274	1.42746222019196	0.386983156204224
1548253497.500	1.7530437707901	1.38825702667236	0.369039416313171
1548253497.749	1.77644991874695	1.49681675434113	0.367788314819336
1548253497.999	1.39375388622284	1.59654402732849	0.343473315238953
1548253498.248	1.31105363368988	1.58726596832275	0.3205326795578
1548253498.482	1.29272961616516	1.62130701541901	0.290652811527252
1548253498.748	1.26318871974945	1.62243831157684	0.284930944442749
1548253498.997	1.3254382610321	1.58127546310425	0.28420877456665
1548253499.247	1.31385624408722	1.67078804969788	0.258929014205933
1548253499.496	1.4193502664566	1.50032866001129	0.255282908678055
1548253499.746	1.40495705604553	1.48404181003571	0.25
1548253499.996	1.32562172412872	1.63229143619537	0.25
1548253500.245	1.3012707233429	1.6689201593399	0.25
1548253500.495	1.30899822711945	1.69142544269562	0.25
1548253500.744	1.25174069404602	1.73763728141785	0.25
1548253500.994	1.40424060821533	1.73053455352783	0.25
1548253501.244	1.39705407619476	1.71393799781799	0.25
1548253501.493	1.30821752548218	1.62571465969086	0.25
1548253501.743	1.30269694328308	1.56244659423828	0.256508827209473
1548253501.992	1.35877752304077	1.55374109745026	0.265219271183014
1548253502.242	1.42170655727386	1.63361787796021	0.260462403297424
1548253502.492	1.56195759773254	1.68573093414307	0.262998104095459
1548253502.741	1.52970957756042	1.70107424259186	0.25
1548253502.991	1.44792377948761	1.6066130399704	0.25
1548253503.240	1.56147575378418	1.6803925037384	0.25
1548253503.490	1.62604176998138	1.66437983512878	0.25
1548253503.740	1.66885721683502	1.63195395469666	0.25
1548253503.989	1.70526242256165	1.6453777551651	0.25
1548253504.254	1.72110378742218	1.58386874198914	0.25
1548253504.504	1.72110378742218	1.58386874198914	0.25
1548253504.754	1.73523426055908	1.5581670999527	0.250359773635864
1548253504.754	1.73523426055908	1.5581670999527	0.250359773635864
1548253504.754	1.73523426055908	1.5581670999527	0.250359773635864
1548253504.754	1.73523426055908	1.5581670999527	0.250359773635864
1548253506.750	1.71481943130493	1.45957970619202	0.25
1548253508.734	1.81104850769043	1.54805278778076	0.25
1548253510.746	1.92854011058807	1.57350397109985	0.25
1548253512.743	2.09397268295288	1.71092057228088	0.278731286525726
1548253512.992	1.65519857406616	1.62202751636505	0.391259670257568
1548253513.242	1.87395346164703	1.46826636791229	0.373473018407822
1548253513.492	1.83210694789886	1.76385080814362	0.367126166820526
1548253513.741	1.71351969242096	1.64113259315491	0.394030272960663
1548253513.992	1.57061886787415	1.75051689147949	0.404119372367859
1548253514.241	1.44960057735443	1.91614151000977	0.401890069246292
1548253514.507	1.29056942462921	1.96695840358734	0.444856137037277
1548253514.741	1.39216887950897	2.0210063457489	0.439012348651886
1548253514.990	1.20956552028656	2.34590148925781	0.464932680130005
1548253515.240	1.20125591754913	2.19817590713501	0.479034304618835
1548253515.505	1.23395955562592	2.17619657516479	0.477254927158356
1548253515.739	1.22646832466125	2.04606962203979	0.469984710216522
1548253516.4	1.0939564704895	1.94062745571136	0.488559246063232
1548253516.4	1.10836958885193	1.97590732574463	0.487945377826691
1548253516.254	1.2206619977951	2.03763031959534	0.489046722650528
1548253516.503	1.34969866275787	2.12243914604187	0.506907224655151
