1548253193.645	2.50456380844116	1.20497620105743	0.748774826526642
1548253193.895	2.50591206550598	1.16134595870972	0.749297261238098
1548253194.145	2.49386811256409	1.14861845970154	0.750233948230743
1548253194.410	2.43798017501831	1.06652331352234	0.755476176738739
1548253194.660	2.51763844490051	1.1215568780899	0.75598007440567
1548253194.910	2.49697494506836	1.10858488082886	0.756164491176605
1548253195.160	2.45768046379089	1.06279671192169	0.764751374721527
1548253195.409	2.49394273757935	1.26341390609741	0.812866151332855
1548253195.643	2.49917984008789	1.23286485671997	0.833095073699951
1548253195.908	2.60136795043945	1.29942309856415	0.85557633638382
1548253196.158	2.59289050102234	1.41026782989502	0.902945160865784
1548253196.408	2.63779759407043	1.55662977695465	0.939986646175385
1548253196.657	2.6623420715332	1.6187629699707	0.968667685985565
1548253196.907	2.70487809181213	1.67089545726776	0.995399951934814
1548253196.922	2.70243430137634	1.66842103004456	1.024289727211
1548253197.156	2.67904710769653	1.61729741096497	1.03438663482666
1548253197.406	2.6086220741272	1.53525221347809	1.041499376297
1548253197.656	2.54348349571228	1.48044776916504	1.05171811580658
1548253197.905	2.49548101425171	1.40299928188324	1.05778217315674
1548253198.155	2.50359964370728	1.45708155632019	1.0813821554184
1548253198.420	2.65534806251526	1.72533845901489	1.08454430103302
1548253198.670	2.64861559867859	1.76420056819916	1.0820689201355
1548253198.919	2.65028977394104	1.8019403219223	1.05878078937531
1548253199.153	2.64142942428589	1.72246360778809	1.07667660713196
1548253199.418	2.65398263931274	1.73127484321594	1.05696642398834
1548253199.668	2.66792798042297	1.76093745231628	1.04032409191132
1548253199.918	2.63854312896729	1.78142476081848	1.02933049201965
1548253200.167	2.62842178344727	1.87854266166687	1.01486337184906
1548253200.417	2.64859533309937	1.87318766117096	1.01878356933594
1548253200.666	2.6579577922821	1.81852698326111	1.01960229873657
1548253201.415	2.63539934158325	1.79433834552765	1.02455842494965
1548253201.665	2.63808059692383	1.78019726276398	1.03755116462708
1548253201.914	2.71991109848022	1.8601770401001	1.02092182636261
1548253202.164	2.60243463516235	1.94728899002075	1.01566851139069
1548253202.414	2.56355738639832	1.90108525753021	1.00555622577667
1548253202.663	2.55147528648376	1.83242809772491	0.997605681419373
1548253202.913	2.48993611335754	1.81501233577728	0.997227430343628
1548253203.162	2.42817807197571	1.79964756965637	0.996080696582794
1548253203.412	2.40405368804932	1.79215025901794	0.99620795249939
1548253203.662	2.50671458244324	1.84193754196167	0.969156563282013
1548253203.911	2.61656713485718	1.87246334552765	0.964344263076782
1548253204.145	2.54724788665771	1.84704291820526	0.964081048965454
1548253204.426	2.47474765777588	1.82053232192993	0.964518964290619
1548253204.676	2.39605855941772	1.79213809967041	0.965179204940796
1548253204.910	2.34384417533875	1.77742624282837	0.964702308177948
1548253205.159	2.33073663711548	1.77419686317444	0.964526832103729
1548253205.409	2.28590798377991	1.76344728469849	0.963940978050232
1548253206.158	2.14914178848267	2.03908801078796	0.958918213844299
1548253206.407	2.34838581085205	1.91353261470795	0.951531052589417
1548253206.750	2.45343971252441	1.85267496109009	0.94985294342041
1548253206.906	2.44541597366333	1.86703729629517	0.938892960548401
1548253207.156	2.38765072822571	1.84769010543823	0.940904974937439
1548253207.406	2.3459746837616	1.83399844169617	0.941768944263458
1548253207.655	2.3126654624939	1.82121777534485	0.942881524562836
1548253207.905	2.31031560897827	1.82100427150726	0.901156425476074
1548253212.413	1.48999619483948	3.97821068763733	0.942585229873657
1548253212.647	1.52538597583771	4.12651538848877	0.945688784122467
1548253212.912	1.52530145645142	4.20599555969238	0.950940310955048
1548253213.162	1.69517159461975	3.97591876983643	0.963120341300964
1548253213.412	1.58002901077271	3.68731546401978	0.978387892246246
1548253213.661	1.52047765254974	3.88285660743713	1.00376653671265
1548253213.911	1.48799324035645	4.05344295501709	1.02146947383881
1548253214.145	1.486368060112	4.13763523101807	1.02932417392731
1548253214.410	1.4529983997345	4.22916412353516	1.04033970832825
1548253214.660	1.43613982200623	4.26948928833008	1.04432547092438
1548253214.909	1.4342383146286	4.37838840484619	1.05559468269348
1548253215.159	1.43140780925751	4.43646717071533	1.06023061275482
1548253215.408	1.42766857147217	4.46125173568726	1.06502413749695
1548253215.658	1.47312808036804	4.45305061340332	1.07155299186707
1548253215.908	1.49706923961639	4.43634605407715	1.07791543006897
1548253216.157	1.45066833496094	4.3637228012085	1.09106290340424
1548253216.407	1.3304044008255	4.48720264434814	1.12377226352692
1548253216.656	1.35704338550568	4.45096111297607	1.134312748909
1548253216.906	1.37207114696503	4.3957462310791	1.13680815696716
1548253217.156	1.3835061788559	4.33271598815918	1.14036846160889
1548253217.405	1.35505223274231	4.32525587081909	1.14217829704285
1548253217.670	1.33098781108856	4.3974666595459	1.13956987857819
1548253217.904	1.34658026695251	4.32993316650391	1.14947283267975
1548253218.155	1.33515226840973	4.33561944961548	1.16144680976868
1548253218.405	1.31479620933533	4.35925102233887	1.17563951015472
1548253218.654	1.32744646072388	4.38718509674072	1.18461513519287
1548253218.919	1.34062576293945	4.33549928665161	1.19043397903442
1548253219.153	1.36735320091248	4.2315034866333	1.19463729858398
1548253219.403	1.36714208126068	4.22430992126465	1.19939875602722
1548253219.653	1.39485049247742	4.15690326690674	1.20374655723572
1548253219.902	1.41516375541687	4.10999345779419	1.20757937431335
1548253220.152	1.37656843662262	4.14054918289185	1.2138237953186
1548253220.401	1.33848977088928	4.19715785980225	1.21786463260651
1548253220.667	1.35920071601868	4.26779937744141	1.22816944122314
1548253220.916	1.36845707893372	4.2668924331665	1.2373548746109
1548253221.166	1.39496791362762	4.23567485809326	1.25113010406494
1548253222.414	1.33820521831512	4.37548017501831	1.28855121135712
1548253222.663	1.33821213245392	4.36184978485107	1.28984904289246
1548253222.913	1.36098694801331	4.39039039611816	1.29426026344299
1548253223.163	1.36212134361267	4.41194725036621	1.29641532897949
1548253223.662	1.3551127910614	4.43529891967773	1.30167889595032
1548253223.911	1.34045517444611	4.41449356079102	1.2974374294281
1548253224.161	1.32239735126495	4.40262269973755	1.30396223068237
1548253224.411	1.34915828704834	4.397536277771	1.30250644683838
1548253224.660	1.34977555274963	4.44074249267578	1.30000054836273
1548253224.910	1.38341963291168	4.4398775100708	1.30406606197357
1548253225.159	1.39101481437683	4.4372615814209	1.30709528923035
1548253225.409	1.38869559764862	4.38431835174561	1.30699634552002
1548253225.659	1.39368796348572	4.35221529006958	1.30960416793823
1548253226.158	1.3761659860611	4.33897733688354	1.30709373950958
1548253226.407	1.37972450256348	3.977454662323	1.29369032382965
1548253226.673	1.38687884807587	3.64523315429688	1.29302370548248
1548253226.922	1.38433706760406	3.53418135643005	1.28924489021301
1548253227.406	1.411052942276	3.81567859649658	1.28690218925476
1548253227.655	1.38301932811737	3.97838950157166	1.28825056552887
1548253227.905	1.39011752605438	4.03600454330444	1.29008376598358
1548253228.420	1.38185656070709	4.22092008590698	1.30649864673615
1548253228.654	1.36008393764496	4.30705833435059	1.31072402000427
1548253228.919	1.32999396324158	4.33252906799316	1.31210577487946
1548253229.169	1.36458170413971	4.37205410003662	1.31740057468414
1548253229.418	1.35812199115753	4.37915134429932	1.32289719581604
1548253229.668	1.38295543193817	4.35005760192871	1.32116031646729
1548253229.917	1.38937067985535	4.28786468505859	1.32318723201752
1548253230.167	1.3748015165329	4.34144020080566	1.33187711238861
1548253230.666	1.3909820318222	4.38900232315063	1.33595728874207
1548253230.916	1.38236093521118	4.36516809463501	1.33563089370728
1548253231.165	1.39400339126587	4.34741926193237	1.33392095565796
1548253231.415	1.39335441589355	4.32533740997314	1.33152937889099
1548253231.665	1.38858771324158	4.29966497421265	1.33227217197418
1548253231.914	1.40852952003479	4.27483654022217	1.33461892604828
1548253232.164	1.4011162519455	4.26952934265137	1.3349277973175
1548253232.413	1.38269650936127	4.30009031295776	1.33599102497101
1548253232.663	1.36824667453766	4.34795141220093	1.33844780921936
1548253232.913	1.38427519798279	4.37802314758301	1.33917915821075
1548253232.913	1.38427519798279	4.37802314758301	1.33917915821075
1548253232.913	1.38427519798279	4.37802314758301	1.33917915821075
1548253242.429	2.47248458862305	2.13946723937988	1.09500074386597
1548253242.678	2.55933690071106	2.15168142318726	1.0692275762558
1548253242.912	2.60230326652527	2.04565596580505	1.03989326953888
1548253243.177	2.62502312660217	2.02093076705933	1.0167270898819
1548253243.411	2.62088561058044	1.88826894760132	0.988694906234741
1548253243.661	2.59505438804626	1.93145310878754	0.971689283847809
1548253243.911	2.57257461547852	2.04182505607605	0.956662893295288
1548253244.176	2.53509306907654	2.11200189590454	0.948968648910522
1548253244.411	2.46225380897522	2.10402417182922	0.918440580368042
1548253244.676	2.36842751502991	2.00413823127747	0.890317916870117
1548253244.910	2.20217680931091	2.04187202453613	0.88284158706665
1548253245.160	2.3351092338562	1.91954469680786	0.866507947444916
1548253245.410	2.39541745185852	1.87686669826508	0.866502523422241
1548253245.660	2.39025068283081	1.83217978477478	0.866698622703552
1548253245.909	2.33045077323914	1.81307685375214	0.867926597595215
1548253246.159	2.31902670860291	1.86873543262482	0.859709680080414
1548253246.410	2.39510774612427	1.88766372203827	0.853525161743164
1548253246.659	2.60348963737488	1.91209042072296	0.848374843597412
1548253246.909	2.88759517669678	1.91630578041077	0.850696563720703
1548253247.158	2.78181219100952	1.94786715507507	0.813551247119904
1548253247.409	2.86667990684509	1.82271063327789	0.777599275112152
1548253247.674	2.75574088096619	1.86285102367401	0.740686595439911
1548253247.908	2.68438339233398	1.82548391819	0.710883140563965
1548253248.158	2.56070828437805	1.962042927742	0.66362863779068
1548253248.408	2.47407793998718	1.92702269554138	0.667526662349701
1548253248.658	2.10103988647461	2.23101997375488	0.670262277126312
1548253248.908	2.07217717170715	2.19994521141052	0.675011813640594
1548253249.157	1.73318469524384	2.64689373970032	0.678273260593414
1548253249.408	2.09002757072449	2.30361771583557	0.693933248519897
1548253249.673	2.17678499221802	2.21295857429504	0.716703295707703
1548253249.907	2.34735441207886	2.06865453720093	0.730710387229919
1548253250.172	2.35096645355225	2.10123372077942	0.742454648017883
1548253250.422	2.12515425682068	2.29233527183533	0.764552593231201
1548253250.671	2.275550365448	2.39404606819153	0.792586147785187
1548253250.921	2.36242890357971	2.37192153930664	0.80390202999115
1548253251.171	2.40144991874695	2.38745760917664	0.812642335891724
1548253251.420	2.57013297080994	2.21092009544373	0.822829842567444
1548253251.670	2.56867504119873	2.08548402786255	0.831588804721832
1548253251.919	2.64972710609436	1.98495924472809	0.850642383098602
1548253252.169	2.7433066368103	2.01496458053589	0.809778392314911
1548253252.419	2.59371471405029	2.04998564720154	0.755418598651886
1548253252.668	2.49524712562561	2.05984926223755	0.711179852485657
1548253252.918	2.37494993209839	2.09203386306763	0.668467104434967
1548253253.167	2.41457104682922	2.05295610427856	0.652876913547516
1548253253.417	2.38514685630798	2.02987813949585	0.624903082847595
1548253253.667	2.34018468856812	2.07925081253052	0.598877608776093
1548253253.916	2.40960478782654	2.09697461128235	0.589042663574219
1548253254.166	2.45620584487915	2.06321907043457	0.564740180969238
1548253254.166	2.45620584487915	2.06321907043457	0.564740180969238
1548253254.166	2.45620584487915	2.06321907043457	0.564740180969238
1548253254.166	2.45620584487915	2.06321907043457	0.564740180969238
1548253255.663	2.70789742469788	1.86990225315094	0.585337102413177
1548253255.913	2.58889222145081	1.96114194393158	0.618253827095032
1548253256.163	2.60026836395264	1.89654016494751	0.665470719337463
1548253256.412	2.64906859397888	1.9238315820694	0.691495180130005
1548253256.662	2.63069319725037	1.95327997207642	0.70818567276001
1548253256.911	2.63549661636353	1.96104836463928	0.742658972740173
1548253257.161	2.53022122383118	1.92001104354858	0.744945108890533
1548253257.411	2.56263160705566	1.82187330722809	0.757930994033813
1548253257.660	2.57850551605225	1.78701162338257	0.772034049034119
1548253257.910	2.64522790908813	1.98616755008698	0.766135096549988
1548253258.159	2.62501955032349	1.91131281852722	0.773729920387268
1548253258.175	2.65716409683228	1.94568133354187	0.781450092792511
1548253258.425	2.66000032424927	1.93687331676483	0.793261110782623
1548253258.674	2.51192665100098	2.03025126457214	0.774236142635345
1548253258.924	2.57782125473022	2.12042307853699	0.775797784328461
1548253259.173	2.60100269317627	1.95382928848267	0.786981999874115
1548253259.423	2.66034579277039	2.04951214790344	0.78138279914856
1548253259.673	2.7271683216095	2.1027684211731	0.789196372032166
1548253259.938	2.58147048950195	2.13472080230713	0.787117600440979
1548253260.172	2.68620824813843	1.97920870780945	0.76952052116394
1548253260.421	2.62121844291687	1.94156098365784	0.77242523431778
1548253260.671	2.58650064468384	1.83220601081848	0.782933473587036
1548253260.936	2.53731060028076	1.81265807151794	0.78134423494339
1548253261.170	2.56510519981384	1.75775194168091	0.791451096534729
1548253261.420	2.48472428321838	1.71823418140411	0.79098653793335
1548253261.685	2.49906373023987	1.62180745601654	0.751116394996643
1548253261.935	2.50849533081055	1.6083220243454	0.759073615074158
1548253262.169	2.55557560920715	1.66968333721161	0.781873822212219
1548253262.418	2.44716024398804	1.50437235832214	0.782465040683746
1548253262.668	2.43895077705383	1.28481805324554	0.789447247982025
1548253262.933	2.58205986022949	1.59542071819305	0.787769794464111
1548253263.167	2.58205986022949	1.59542071819305	0.787769794464111
1548253263.417	2.52049732208252	1.71121823787689	0.806896328926086
1548253263.682	2.58462429046631	2.01080179214478	0.808097183704376
1548253263.916	2.99247264862061	1.62711882591248	0.802578866481781
1548253264.181	2.99247264862061	1.62711882591248	0.802578866481781
1548253264.415	3.08524250984192	1.79699695110321	0.767247319221497
1548253264.665	3.08524250984192	1.79699695110321	0.767247319221497
1548253264.914	2.91281366348267	1.68983745574951	0.773864030838013
1548253266.427	2.59232997894287	1.13070511817932	0.781129240989685
1548253266.677	2.52804398536682	1.0650018453598	0.803479850292206
1548253266.927	2.48792219161987	1.15314948558807	0.812198042869568
1548253267.161	2.28526473045349	1.05623972415924	0.827090799808502
1548253267.410	2.48006415367126	1.05017638206482	0.845008075237274
1548253267.675	2.52945590019226	1.05578577518463	0.858484447002411
1548253267.925	2.71198415756226	1.30493354797363	0.854920566082001
1548253268.175	2.66002249717712	1.27861797809601	0.865441203117371
1548253268.424	2.6716160774231	1.08314657211304	0.872613668441772
1548253268.658	2.95040035247803	1.3207334280014	0.869213044643402
1548253268.923	2.99546694755554	1.24101054668427	0.866047263145447
1548253269.173	2.94066953659058	0.858769774436951	0.867227852344513
1548253269.423	3.1298451423645	0.651654839515686	0.876106560230255
1548253269.672	3.15438985824585	0.615895628929138	0.869722068309784
1548253269.922	3.57055568695068	0.640766859054565	0.869030714035034
1548253270.171	3.54163527488709	0.530780375003815	0.875891029834747
1548253270.421	3.53454232215881	0.554128050804138	0.878998279571533
1548253270.671	3.54352283477783	0.586808979511261	0.877589702606201
1548253270.920	3.57786226272583	0.767938494682312	0.874760210514069
1548253271.170	3.83961534500122	1.17592775821686	0.84395968914032
1548253271.419	4.57099103927612	0.776462197303772	0.844061493873596
1548253271.669	4.73315715789795	0.784889698028564	0.82038539648056
1548253271.934	4.86050510406494	0.696060419082642	0.801610946655273
1548253272.168	5.81177043914795	0.662748396396637	0.817724645137787
1548253272.418	6.05677890777588	0.622709274291992	0.789949476718903
1548253272.683	6.17000341415405	0.516275882720947	0.76462721824646
1548253272.933	6.60762166976929	0.315942406654358	0.779883325099945
1548253273.167	6.87129545211792	0.430919051170349	0.788692235946655
1548253273.416	6.93089294433594	0.238373473286629	0.801544308662415
1548253273.666	7.0127592086792	0.117744706571102	0.793569564819336
1548253274.415	7.0127592086792	0.117744706571102	0.793569564819336
1548253274.914	6.33999681472778	0.00794569682329893	0.816654443740845
1548253275.671	6.33999681472778	0.00794569682329893	0.816654443740845
1548253276.429	7.28654336929321	0.0371574647724628	0.793699979782104
1548253276.678	7.28869819641113	-0.0240888819098473	0.793163418769836
1548253276.678	7.28869819641113	-0.0240888819098473	0.793163418769836
1548253277.411	7.54290056228638	-0.0268407762050629	0.802599430084229
1548253277.411	7.54290056228638	-0.0268407762050629	0.802599430084229
1548253277.411	7.54290056228638	-0.0268407762050629	0.802599430084229
1548253277.411	7.54290056228638	-0.0268407762050629	0.802599430084229
1548253279.424	7.5689640045166	-0.0299109816551209	0.82532811164856
1548253279.658	7.59112644195557	-0.0205435156822205	0.824727058410645
1548253280.422	7.60399150848389	-0.0299765765666962	0.837504029273987
1548253280.672	7.62741279602051	0.0254567861557007	0.860507845878601
1548253280.921	7.75177526473999	-0.0168700218200684	0.92562735080719
1548253281.171	7.68594169616699	0.0568241775035858	0.926157712936401
1548253281.421	7.59572315216064	0.135988801717758	0.908068656921387
1548253281.670	7.58047914505005	0.236311092972755	0.908449649810791
1548253281.920	7.62029123306274	0.24772872030735	0.907100200653076
1548253282.169	7.64514017105103	0.188353672623634	0.913013696670532
1548253282.419	7.66488170623779	0.179007425904274	0.911777138710022
1548253282.669	7.5653395652771	0.105734311044216	0.896725058555603
1548253282.918	7.51386213302612	0.109718732535839	0.888902306556702
1548253283.168	7.52723979949951	0.173133194446564	0.890635311603546
1548253283.183	7.53015613555908	0.191544756293297	0.892925500869751
1548253283.433	7.51221227645874	0.229018792510033	0.897650182247162
1548253283.683	7.5234899520874	0.195752933621407	0.899455785751343
1548253283.933	7.61222410202026	0.0513013042509556	0.909672737121582
1548253284.183	7.65555858612061	-0.0176921412348747	0.915374219417572
1548253285.181	7.57765865325928	-0.00191813707351685	0.916440725326538
1548253286.429	7.43280506134033	0.0234650522470474	0.917323350906372
1548253286.679	7.42148303985596	0.049036979675293	0.917616367340088
1548253286.913	7.42148303985596	0.049036979675293	0.917616367340088
1548253287.178	7.45404434204102	0.0127272680401802	0.917120218276978
1548253287.428	7.44264125823975	0.0300539284944534	0.917075634002686
1548253287.677	7.43849086761475	0.0221041887998581	0.917108774185181
1548253296.179	7.26038312911987	0.248873323202133	0.773105978965759
1548253296.429	7.20428371429443	0.278817355632782	0.776692867279053
1548253296.678	7.13256645202637	0.575785160064697	0.753140330314636
1548253296.928	6.92375087738037	0.761438608169556	0.747269868850708
1548253297.193	6.81392669677734	0.78271746635437	0.69942843914032
1548253297.427	6.72285223007202	0.925496637821198	0.707621872425079
1548253297.677	6.52641487121582	0.970125079154968	0.708702027797699
1548253297.926	6.32435750961304	1.04576110839844	0.693610668182373
1548253298.176	6.02589559555054	0.975350320339203	0.697645366191864
1548253298.426	6.04992294311523	0.970984637737274	0.706434786319733
1548253298.675	5.69121837615967	0.957292675971985	0.704001069068909
1548253298.925	5.69683265686035	0.932828903198242	0.703205764293671
1548253299.190	5.23206329345703	0.763345181941986	0.701836466789246
1548253299.440	4.80886363983154	0.779377222061157	0.698594629764557
1548253299.674	4.58656406402588	0.871996521949768	0.694167375564575
1548253299.923	4.3517632484436	0.971568286418915	0.703153848648071
1548253300.173	4.31148862838745	1.06124091148376	0.717125833034515
1548253300.422	4.00861787796021	1.04431569576263	0.725906848907471
1548253300.688	3.77365589141846	1.08384895324707	0.738747656345367
1548253300.922	3.70182180404663	1.20548295974731	0.736973524093628
1548253301.171	3.13547658920288	1.39057660102844	0.732122182846069
1548253301.421	3.09956979751587	1.37345814704895	0.70808607339859
1548253301.670	2.98956704139709	1.32484555244446	0.715566635131836
1548253301.920	3.02573561668396	1.23489475250244	0.702541351318359
1548253302.185	2.99127221107483	1.34518074989319	0.71805465221405
1548253302.419	2.92609643936157	1.3043999671936	0.728336751461029
1548253302.669	2.71941375732422	1.27690780162811	0.706424534320831
1548253302.919	2.65329027175903	1.22663247585297	0.715360939502716
1548253303.184	2.55653476715088	1.47089838981628	0.739518880844116
1548253303.433	2.62537932395935	1.6772540807724	0.758472442626953
1548253303.667	2.68935465812683	1.71997153759003	0.754328310489655
1548253303.933	2.75359416007996	2.02701425552368	0.765380859375
1548253304.167	2.55334138870239	1.9348703622818	0.773136258125305
1548253304.416	1.99457240104675	2.41595697402954	0.779464662075043
1548253304.666	2.26296162605286	2.18219614028931	0.777067184448242
1548253304.931	2.25393629074097	2.15135335922241	0.783671140670776
1548253305.165	2.16978478431702	2.05100345611572	0.795981407165527
1548253305.430	2.13093400001526	1.97382950782776	0.807973146438599
1548253305.680	2.08407735824585	1.89192533493042	0.819626331329346
1548253305.929	2.39428758621216	2.16690993309021	0.810802280902863
1548253306.179	2.54080653190613	1.9677392244339	0.80513471364975
1548253306.429	2.69922304153442	2.13610410690308	0.7852982878685
1548253306.678	2.70355367660522	2.09880685806274	0.811278641223907
1548253306.928	2.49056363105774	2.0857081413269	0.806000590324402
1548253307.177	2.39698958396912	2.03397083282471	0.817994296550751
1548253307.427	2.30617499351501	1.9825439453125	0.827113807201386
1548253307.677	2.24030303955078	1.93373799324036	0.836492121219635
1548253307.926	2.17372512817383	1.87405610084534	0.847482919692993
1548253308.176	2.13631081581116	1.82425498962402	0.856931209564209
1548253308.176	2.14312076568604	1.80231022834778	0.862726330757141
1548253308.425	2.11677742004395	1.7557647228241	0.87116926908493
1548253308.675	2.25792026519775	1.63814115524292	0.872213959693909
1548253308.940	2.28186798095703	1.59283590316772	0.872563719749451
1548253312.934	1.63207817077637	1.60894572734833	0.959668755531311
1548253314.931	1.33691322803497	1.48639261722565	1.05761206150055
1548253314.931	1.33691322803497	1.48639261722565	1.05761206150055
1548253314.931	1.33691322803497	1.48639261722565	1.05761206150055
1548253315.929	2.33605241775513	1.37186193466187	0.984101057052612
1548253323.933	5.20966768264771	5.8811092376709	0.807155907154083
1548253323.933	5.20966768264771	5.8811092376709	0.807155907154083
1548253324.682	5.89809894561768	6.3449273109436	0.803818345069885
1548253325.181	6.37412071228027	6.50910949707031	0.798323035240173
1548253325.430	6.83980274200439	6.77952909469604	0.80333411693573
1548253325.680	7.18966007232666	6.99416351318359	0.826915800571442
1548253325.930	7.28062200546265	7.04826021194458	0.81493604183197
1548253326.179	7.52029800415039	7.20452785491943	0.835434317588806
1548253326.429	7.70758438110352	7.04949760437012	0.834977269172668
1548253326.678	7.98232936859131	7.18392896652222	0.847886204719543
1548253326.928	8.09685802459717	7.18122148513794	0.824011623859406
1548253327.178	8.20891189575195	7.17732000350952	0.83496105670929
1548253327.427	8.52130317687988	7.30148553848267	0.8072909116745
1548253327.692	8.43019008636475	7.41138982772827	0.800765037536621
1548253327.942	8.55615329742432	7.41661882400513	0.799841701984406
1548253327.942	8.55615329742432	7.41661882400513	0.799841701984406
1548253328.426	8.66879653930664	7.46588802337646	0.799865424633026
1548253328.691	8.42116546630859	7.20933532714844	0.798112154006958
1548253328.925	8.34509944915771	7.19847679138184	0.793737173080444
1548253329.174	8.28894424438477	7.3923454284668	0.72248113155365
1548253329.440	8.2653751373291	7.05310726165771	0.702577948570251
1548253329.689	8.04431056976318	7.09850454330444	0.693195998668671
1548253329.939	7.91024351119995	7.14944124221802	0.689634561538696
1548253330.188	7.77811288833618	7.09147262573242	0.682624340057373
1548253330.438	7.71130704879761	7.04274749755859	0.679140627384186
1548253330.688	7.96047401428223	7.29942035675049	0.613460421562195
1548253330.937	8.28102111816406	6.82185125350952	0.598828315734863
1548253330.937	8.28102111816406	6.82185125350952	0.598828315734863
1548253331.436	7.97275876998901	7.02777290344238	0.636293351650238
1548253331.686	7.81797504425049	7.12085771560669	0.633303046226501
1548253331.936	7.81744241714478	7.07623529434204	0.638913452625275
1548253332.185	7.75602912902832	7.06621742248535	0.665263831615448
1548253332.435	7.49732398986816	7.08391427993774	0.728258073329926
1548253332.684	7.22669839859009	7.09079742431641	0.717882037162781
1548253332.934	7.38068389892578	7.36352396011353	0.716395974159241
1548253333.184	7.41278123855591	7.48926401138306	0.726702690124512
1548253333.433	7.48612880706787	7.45421743392944	0.7718585729599
1548253333.698	7.49900722503662	7.51839685440063	0.772697627544403
1548253333.932	6.89340496063232	7.0926399230957	0.775780916213989
1548253334.182	6.68631172180176	6.98256587982178	0.776415348052979
1548253334.432	6.43753528594971	6.92369842529297	0.759946942329407
1548253334.682	6.30126333236694	6.88340330123901	0.763973772525787
1548253334.932	6.03513383865356	6.90146350860596	0.747087717056274
1548253335.181	5.83611679077148	6.94553709030151	0.727310955524445
1548253335.431	5.60612487792969	7.01724195480347	0.716885209083557
1548253335.681	5.33761405944824	7.0529146194458	0.69085419178009
1548253335.930	5.22436904907227	7.11338567733765	0.687374234199524
1548253336.180	5.09766006469727	7.19609069824219	0.677136063575745
1548253336.429	4.9797306060791	7.22976970672607	0.659157633781433
1548253336.679	4.94741153717041	7.16989183425903	0.669211030006409
1548253336.929	4.91533279418945	7.22295475006104	0.671394944190979
1548253337.194	4.84204578399658	7.34622669219971	0.66477108001709
1548253337.428	4.76415205001831	7.59839344024658	0.634101152420044
1548253337.677	4.83963966369629	7.50788068771362	0.644102811813354
1548253337.943	5.08716917037964	7.495285987854	0.679741740226746
1548253338.177	5.10669183731079	7.44525718688965	0.687799215316772
1548253338.442	5.10669183731079	7.44525718688965	0.687799215316772
1548253338.691	5.12854480743408	7.47499990463257	0.684255003929138
1548253338.941	4.82919311523438	7.30361413955688	0.653159260749817
1548253339.191	4.87901639938354	7.29565763473511	0.656220436096191
1548253339.440	4.81624889373779	7.17853832244873	0.625202000141144
1548253339.690	4.82895135879517	7.1372218132019	0.62626838684082
1548253339.939	4.89073085784912	7.0712251663208	0.634560286998749
1548253339.939	4.89073085784912	7.0712251663208	0.634560286998749
1548253340.189	4.92482328414917	7.01934480667114	0.634233057498932
1548253340.439	5.03480529785156	7.07194328308105	0.634684860706329
1548253340.688	5.0797758102417	7.04342889785767	0.639194667339325
1548253340.938	5.1435022354126	7.01852607727051	0.640169143676758
1548253341.187	5.22317457199097	6.99935960769653	0.638018608093262
1548253341.437	5.29390954971313	6.90458869934082	0.628674805164337
1548253341.687	5.41695737838745	6.82215118408203	0.621572911739349
1548253341.952	5.59080410003662	6.75069427490234	0.632417678833008
1548253342.201	5.93969106674194	6.62339401245117	0.651917934417725
1548253342.435	6.09693622589111	6.60404825210571	0.670519828796387
1548253342.685	6.30767440795898	6.70099306106567	0.689484596252441
1548253342.935	6.45005750656128	6.62642574310303	0.68137514591217
1548253343.184	6.78837776184082	6.67816209793091	0.701040863990784
1548253343.449	7.00351285934448	6.82232999801636	0.707027554512024
1548253343.683	7.25239324569702	6.90354156494141	0.709729075431824
1548253343.933	7.25239324569702	6.90354156494141	0.709729075431824
1548253344.183	7.25239324569702	6.90354156494141	0.709729075431824
1548253344.432	7.25239324569702	6.90354156494141	0.709729075431824
1548253344.697	7.62849187850952	6.93440341949463	0.726008057594299
1548253344.947	7.72252035140991	6.96744298934937	0.751039862632751
1548253345.181	7.79224014282227	6.97604608535767	0.766611218452454
1548253345.446	7.86917161941528	7.00222635269165	0.771185696125031
1548253345.696	7.81439590454102	7.02437925338745	0.781204283237457
1548253345.945	7.85642004013062	7.05093240737915	0.786444902420044
1548253346.179	8.41322422027588	6.35492992401123	0.788641571998596
1548253346.179	8.41322422027588	6.35492992401123	0.788641571998596
1548253346.694	8.02593517303467	6.27021408081055	0.785594582557678
1548253346.928	7.93798398971558	6.37269830703735	0.810673713684082
1548253347.193	7.7476019859314	6.71093893051147	0.838527798652649
1548253347.443	7.81016397476196	6.82016658782959	0.849233388900757
1548253347.693	7.83050775527954	6.90354204177856	0.860840559005737
1548253347.927	7.77510929107666	6.82514524459839	0.885250151157379
1548253348.192	7.81170177459717	6.95205354690552	0.887428641319275
1548253348.441	7.83375024795532	6.95596027374268	0.893909990787506
1548253348.691	7.91920757293701	6.9182276725769	0.835659086704254
1548253348.941	7.87736320495605	6.95881509780884	0.843381822109222
1548253349.190	7.89869356155396	7.02939987182617	0.85380631685257
1548253349.440	7.90350151062012	7.04651594161987	0.864443957805634
1548253349.674	7.95842456817627	7.07796478271484	0.87020206451416
1548253349.923	7.97011375427246	7.09758615493774	0.874884724617004
1548253350.189	8.00129127502441	7.17782783508301	0.896568417549133
