1548252958.625	1.6487512588501	4.64059638977051	0.539190232753754
1548252958.859	1.87224793434143	4.3553352355957	0.553231120109558
1548252959.108	1.91721630096436	4.29299259185791	0.575291454792023
1548252959.358	1.819899559021	4.32825660705566	0.57554680109024
1548252959.623	1.85698628425598	4.33057975769043	0.579129993915558
1548252959.873	1.77575504779816	4.34114456176758	0.580540299415588
1548252960.122	1.79979169368744	4.43339204788208	0.594574511051178
1548252960.372	1.79593575000763	4.47659206390381	0.603344619274139
1548252960.606	1.87463438510895	4.51622104644775	0.614494204521179
1548252960.606	1.87463438510895	4.51622104644775	0.614494204521179
1548252960.606	1.87463438510895	4.51622104644775	0.614494204521179
1548252960.606	1.87463438510895	4.51622104644775	0.614494204521179
1548252962.618	1.66871619224548	4.43800354003906	0.622897684574127
1548252964.600	1.62743282318115	4.33257627487183	0.617712080478668
1548252966.862	1.54508137702942	4.52727031707764	0.56413871049881
1548252967.111	1.48486387729645	4.45663452148438	0.524047136306763
1548252967.361	1.59094142913818	4.41619300842285	0.542064189910889
1548252995.864	1.92076301574707	4.11697912216187	0.679341912269592
1548252996.114	1.90416610240936	4.24383974075317	0.707942724227905
1548252997.876	1.08512759208679	4.64228916168213	0.948055803775787
1548252998.110	0.664883196353912	3.58435940742493	0.763781845569611
1548252998.376	1.06402659416199	3.8417181968689	0.789325177669525
1548252998.610	1.14742767810822	3.75015616416931	0.760115504264832
1548252998.875	1.4322657585144	4.04315280914307	0.764671087265015
1548252999.124	1.54582488536835	4.15973138809204	0.760781109333038
1548253035.379	1.95172739028931	4.12724304199219	0.661344587802887
1548253035.629	1.59388327598572	3.96815299987793	0.664676487445831
1548253035.878	1.5895813703537	4.15977001190186	0.698040246963501
1548253036.128	1.55576360225677	4.20887184143066	0.703425347805023
1548253036.378	1.61253178119659	4.28193521499634	0.668448269367218
1548253036.627	1.63609051704407	4.35758066177368	0.634434700012207
1548253036.877	1.51786077022552	4.29046106338501	0.605536639690399
1548253037.126	1.62326061725616	4.26075458526611	0.605498313903809
1548253037.392	1.7689300775528	4.29626131057739	0.617475688457489
1548253037.626	1.87838315963745	4.39394760131836	0.634150445461273
1548253037.875	2.01503872871399	4.49456691741943	0.650742292404175
1548253038.125	2.03296732902527	4.59317016601563	0.660706877708435
1548253038.374	2.02343821525574	4.65063285827637	0.665318012237549
1548253038.374	2.02343821525574	4.65063285827637	0.665318012237549
1548253038.374	2.02343821525574	4.65063285827637	0.665318012237549
1548253046.377	1.8006032705307	4.57220315933228	0.56391704082489
1548253046.627	1.49485075473785	4.72189664840698	0.524029970169067
1548253046.876	1.5775660276413	4.68640613555908	0.532172560691834
1548253047.126	1.80357670783997	4.61146640777588	0.536587119102478
1548253047.376	1.90138649940491	4.46411085128784	0.566998600959778
1548253062.898	2.19203853607178	4.36149740219116	0.501511871814728
1548253063.132	2.14405465126038	4.35227251052856	0.516753911972046
1548253063.397	2.12636733055115	4.34246635437012	0.535372912883759
1548253063.646	2.12734317779541	4.36913967132568	0.553862452507019
1548253063.896	2.07769918441772	4.34437704086304	0.576836585998535
1548253064.146	2.09465885162354	4.36217164993286	0.58398962020874
1548253064.380	2.00708365440369	4.3972020149231	0.611736953258514
1548253064.645	2.00292229652405	4.42523336410522	0.616141080856323
1548253064.879	1.96216189861298	4.42606544494629	0.62463903427124
1548253065.394	1.98296523094177	4.38848209381104	0.636299669742584
1548253065.643	1.9171541929245	4.3939208984375	0.641852676868439
1548253065.643	1.9171541929245	4.3939208984375	0.641852676868439
1548253065.643	1.9171541929245	4.3939208984375	0.641852676868439
1548253088.883	1.5961993932724	4.60068273544312	0.25
1548253089.132	1.58452594280243	4.60593128204346	0.25
1548253089.398	1.55180323123932	4.59763383865356	0.25
1548253089.398	1.55180323123932	4.59763383865356	0.25
1548253089.398	1.55180323123932	4.59763383865356	0.25
1548253089.398	1.55180323123932	4.59763383865356	0.25
1548253091.394	1.72796905040741	4.59937572479248	0.25765934586525
1548253093.377	1.92681324481964	4.41988372802734	0.280646622180939
1548253093.642	2.01324272155762	4.46991443634033	0.297149896621704
1548253093.876	1.98128044605255	4.49186325073242	0.288718163967133
1548253094.141	1.78647553920746	4.37207174301147	0.292717278003693
1548253094.890	1.79871106147766	4.43350553512573	0.283145725727081
1548253095.139	1.79871106147766	4.43350553512573	0.283145725727081
1548253095.389	1.85400831699371	4.33901309967041	0.295892477035522
1548253145.403	1.88749516010284	4.41109466552734	0.628547370433807
1548253145.652	1.89187657833099	4.31495904922485	0.583742678165436
1548253145.886	1.79502308368683	4.34066581726074	0.567028045654297
1548253146.151	1.65632665157318	4.5863208770752	0.568589627742767
1548253146.401	1.62614369392395	4.61737060546875	0.558740198612213
1548253146.651	1.5799868106842	4.69338750839233	0.543607711791992
1548253146.900	1.5575875043869	4.63132667541504	0.533165395259857
1548253147.150	1.84166550636292	4.39538240432739	0.485161483287811
1548253147.399	2.03752541542053	4.33140420913696	0.445009112358093
1548253147.649	2.13235282897949	4.21065330505371	0.422117441892624
1548253147.899	2.01075768470764	4.23398971557617	0.40541484951973
1548253148.148	1.85341227054596	4.25082588195801	0.392826467752457
1548253148.398	1.70850539207458	4.28270769119263	0.382813692092896
1548253148.647	1.44202089309692	4.68760681152344	0.388317257165909
1548253148.897	1.418701171875	4.69085502624512	0.3846475481987
1548253149.147	1.48217761516571	4.65870714187622	0.400858610868454
1548253149.396	1.45599722862244	4.75349235534668	0.38798451423645
1548253149.646	1.50683200359344	4.79079675674438	0.384742140769959
1548253149.895	1.45072531700134	4.72552251815796	0.364410847425461
1548253150.145	1.59912848472595	4.56178140640259	0.339833080768585
1548253150.395	1.55828511714935	4.55195140838623	0.33929842710495
1548253150.644	1.49292874336243	4.57262468338013	0.332209020853043
1548253168.147	1.7233419418335	4.54199695587158	0.25
1548253168.397	1.75204920768738	4.56947183609009	0.25
1548253168.647	1.85478532314301	4.56842184066772	0.263260751962662
1548253168.896	1.83960497379303	4.46070098876953	0.25
1548253169.146	1.83698177337646	4.56550979614258	0.289607584476471
1548253169.396	1.61327195167542	4.67253303527832	0.289419800043106
1548253169.646	1.55990028381348	4.79436874389648	0.329897582530975
1548253169.896	1.79620540142059	4.58520460128784	0.39186704158783
1548253170.145	1.5533629655838	4.52821922302246	0.353325486183167
1548253170.395	1.69806826114655	4.46818161010742	0.359052062034607
1548253170.644	1.75951516628265	4.40609169006348	0.375127971172333
1548253170.894	1.67625439167023	4.46077108383179	0.349093079566956
1548253171.144	1.68288445472717	4.47977066040039	0.32175624370575
1548253171.393	1.6115380525589	4.42301034927368	0.29639333486557
1548253171.643	1.63919258117676	4.37392616271973	0.301053822040558
1548253171.892	1.63206613063812	4.32093620300293	0.328189343214035
1548253172.142	1.62200009822845	4.3047833442688	0.322842180728912
1548253172.393	1.09592545032501	4.15671110153198	0.313006848096848
1548253172.393	1.09592545032501	4.15671110153198	0.313006848096848
1548253172.892	0.97656261920929	4.15648126602173	0.310252398252487
1548253172.892	0.97656261920929	4.15648126602173	0.310252398252487
1548253173.392	1.62228560447693	4.13554286956787	0.328674614429474
1548253173.392	1.62228560447693	4.13554286956787	0.328674614429474
1548253173.891	1.70113456249237	4.24751567840576	0.32123875617981
1548253174.141	2.00472164154053	4.421058177948	0.344965577125549
1548253174.406	1.91340446472168	4.42746496200562	0.33496168255806
1548253174.656	1.81599378585815	4.26323652267456	0.326541066169739
1548253174.890	1.57413792610168	4.18791627883911	0.327801793813705
1548253175.155	1.49456858634949	4.22206735610962	0.317660868167877
1548253175.389	1.52580916881561	4.18607425689697	0.313759028911591
1548253175.654	1.58781027793884	4.21783638000488	0.321418881416321
1548253175.900	1.75159323215485	4.24024963378906	0.324187397956848
1548253176.150	1.30173099040985	4.03895473480225	0.339381456375122
1548253176.399	1.00654709339142	3.97000312805176	0.341350942850113
1548253176.649	1.11215448379517	4.19490671157837	0.371746122837067
1548253176.898	1.19880843162537	4.23770570755005	0.393918424844742
1548253177.398	0.994535386562347	4.17176961898804	0.411604106426239
1548253177.647	0.671104192733765	4.0214319229126	0.431436717510223
1548253177.897	0.892922818660736	4.06158208847046	0.445938557386398
1548253178.146	1.16778028011322	4.12141513824463	0.446874558925629
1548253189.914	1.51931071281433	4.41900014877319	0.78683066368103
1548253190.148	1.63873791694641	4.34067249298096	0.807226538658142
1548253190.398	1.73338556289673	4.33418464660645	0.818069994449615
1548253190.647	1.79795682430267	4.32078790664673	0.820749640464783
1548253190.897	1.86350667476654	4.39579248428345	0.861302077770233
1548253191.162	1.89906275272369	4.4874963760376	0.897059321403503
1548253191.412	1.96915745735168	4.54693794250488	0.922427654266357
1548253191.647	1.97985529899597	4.67651557922363	0.956800937652588
1548253191.896	1.97985529899597	4.67651557922363	0.956800937652588
1548253192.146	1.73964715003967	4.40086269378662	1.00908660888672
1548253192.395	1.79843819141388	4.33990144729614	1.0244722366333
1548253192.646	1.77127075195313	4.46505117416382	0.935128152370453
1548253192.896	1.87510168552399	4.42024898529053	0.989740490913391
1548253193.145	1.52320575714111	4.28413867950439	0.953309953212738
1548253193.395	1.62182796001434	4.31370782852173	0.922519207000732
1548253193.661	1.67908406257629	4.26045513153076	0.890709936618805
1548253193.895	1.65787780284882	4.27473020553589	0.871712803840637
1548253194.145	1.65411078929901	4.27726936340332	0.892897486686707
1548253194.410	1.75511062145233	4.28276634216309	0.906252443790436
1548253194.645	1.38218379020691	4.14170122146606	0.923162221908569
1548253194.910	1.53087651729584	4.12449550628662	0.93106746673584
1548253195.160	1.62270188331604	4.12824773788452	0.940073847770691
1548253195.409	1.69587981700897	4.12029790878296	0.944117844104767
1548253195.659	1.66095781326294	4.16765832901001	0.93927526473999
1548253195.908	1.71281361579895	4.1525411605835	0.939889907836914
1548253196.174	1.79234051704407	4.13787651062012	0.943431079387665
1548253196.408	1.77671563625336	4.16483640670776	0.947269439697266
1548253196.642	1.66687095165253	4.06443643569946	0.952795088291168
1548253196.907	1.7754579782486	3.98316860198975	0.951172828674316
1548253197.141	1.75962769985199	4.04997587203979	0.958898425102234
1548253197.390	1.7494785785675	4.04490327835083	0.957595467567444
1548253197.656	1.49000024795532	4.01082229614258	0.912828266620636
1548253197.905	1.41114115715027	4.26199722290039	0.885515153408051
1548253198.139	1.55779445171356	4.23794460296631	0.885872960090637
1548253198.389	1.72920775413513	4.19001150131226	0.885837256908417
1548253198.654	1.71140241622925	4.18226432800293	0.863660454750061
1548253198.904	1.60338640213013	4.11739349365234	0.833277583122253
1548253199.153	1.95919752120972	4.13827705383301	0.811695337295532
1548253199.403	1.7738322019577	4.19989109039307	0.783074200153351
1548253199.652	1.61798179149628	4.31655645370483	0.770546972751617
1548253199.902	1.53761613368988	4.46955728530884	0.752498388290405
1548253200.152	1.48537230491638	4.51947641372681	0.732835054397583
1548253200.651	1.52086234092712	4.55478000640869	0.734827041625977
1548253200.900	1.63081455230713	4.56635904312134	0.747746229171753
1548253201.150	1.6952098608017	4.37418365478516	0.759947896003723
1548253201.400	1.52193582057953	4.15139245986938	0.75278639793396
1548253201.649	1.34439063072205	4.38738536834717	0.752798676490784
1548253201.899	1.29093050956726	4.49160099029541	0.735208511352539
1548253202.148	1.35503661632538	4.45515871047974	0.724661350250244
1548253202.398	1.40550243854523	4.36322498321533	0.703941822052002
1548253202.648	1.50043046474457	4.37065601348877	0.693867981433868
1548253202.897	1.50409257411957	4.52972841262817	0.683829784393311
1548253203.147	1.46426427364349	4.51901578903198	0.672249495983124
1548253203.396	1.48418426513672	4.50445795059204	0.677663505077362
1548253203.646	1.60718023777008	4.41377353668213	0.666737973690033
1548253203.896	1.7328063249588	4.41352987289429	0.671234607696533
1548253204.161	1.65178251266479	4.52022886276245	0.656475305557251
1548253204.395	1.70515871047974	4.46151304244995	0.652290523052216
1548253204.644	1.76175773143768	4.39158582687378	0.647777259349823
1548253204.894	1.89972710609436	4.41299819946289	0.666635930538177
1548253205.144	1.96359324455261	4.44766235351563	0.678342759609222
1548253205.409	2.04261374473572	4.51351976394653	0.693329274654388
1548253205.658	1.98010623455048	4.4023232460022	0.699774622917175
1548253205.892	1.95675313472748	4.37330150604248	0.716553688049316
1548253206.158	1.94504773616791	4.38743782043457	0.725514709949493
1548253206.392	1.80849158763885	4.38767576217651	0.715997338294983
1548253206.750	1.76427960395813	4.3659839630127	0.696938872337341
1548253206.891	1.75846374034882	4.34719181060791	0.704745352268219
1548253207.406	1.77975451946259	4.34213304519653	0.692862510681152
1548253207.655	1.76106309890747	4.32399749755859	0.690735757350922
1548253207.905	1.79265236854553	4.27399969100952	0.687716245651245
1548253208.154	1.92730927467346	4.30543518066406	0.674651920795441
1548253208.404	1.91352522373199	4.31096839904785	0.676551818847656
1548253208.654	1.82727587223053	4.15211248397827	0.644817888736725
1548253208.903	1.76175713539124	4.12552976608276	0.628257811069489
1548253209.153	1.82957923412323	4.13912630081177	0.650806248188019
1548253209.402	1.81186699867249	3.89918494224548	0.654935479164124
1548253209.652	1.77953457832336	3.87322616577148	0.661109209060669
1548253209.902	1.7075103521347	3.89989686012268	0.644088208675385
1548253210.151	1.73085498809814	3.83582305908203	0.649462997913361
1548253210.401	1.63371217250824	3.75208139419556	0.646406650543213
1548253210.650	1.64977729320526	3.89996480941772	0.641347289085388
1548253210.916	1.56706404685974	3.87236070632935	0.631129086017609
1548253211.165	1.64604771137238	4.06185913085938	0.641650140285492
1548253211.399	1.57932710647583	4.14515781402588	0.644832313060761
1548253211.898	1.69836950302124	4.18320608139038	0.672463774681091
1548253212.164	1.50246930122375	4.34591197967529	0.705220222473145
1548253212.398	1.4258736371994	4.60128784179688	0.710170745849609
1548253212.647	1.58982372283936	4.31827116012573	0.741077959537506
1548253212.897	1.54332506656647	4.4127721786499	0.758824050426483
1548253213.162	1.55192148685455	4.44007301330566	0.779141545295715
1548253213.412	1.49185574054718	4.46601152420044	0.77769261598587
1548253213.661	1.52272188663483	4.4029016494751	0.805788934230804
1548253213.661	1.5385707616806	4.39445734024048	0.82373034954071
1548253213.911	1.55394160747528	4.4670934677124	0.816497325897217
1548253214.145	1.61072194576263	4.48252725601196	0.818183422088623
1548253214.410	1.68723583221436	4.2791953086853	0.820754766464233
1548253214.660	1.680171251297	4.16871547698975	0.829488933086395
1548253214.894	1.77162456512451	4.1423807144165	0.8368159532547
1548253215.159	1.80432987213135	4.07533740997314	0.854018807411194
1548253215.408	1.59478688240051	4.35855388641357	0.893828511238098
1548253215.658	2.07630515098572	4.14103889465332	0.935011863708496
1548253215.908	1.90393435955048	4.20079612731934	0.929769456386566
1548253216.157	1.88515615463257	4.22008991241455	0.932154774665833
1548253216.407	1.80657064914703	4.27971267700195	0.920843482017517
1548253216.656	1.66902720928192	4.36251258850098	0.915854334831238
1548253216.906	1.64449429512024	4.35202932357788	0.892526686191559
1548253217.156	1.62127721309662	4.33122444152832	0.875810086727142
1548253217.405	1.75444376468658	4.31038570404053	0.877743244171143
1548253217.670	1.58998286724091	4.40527820587158	0.860408306121826
1548253217.904	1.7712025642395	4.35853242874146	0.819538533687592
1548253218.155	1.65042805671692	4.36789798736572	0.785142958164215
1548253218.654	1.57567489147186	4.44106292724609	0.758995532989502
1548253218.904	1.40283131599426	4.54815196990967	0.753292858600616
1548253219.153	1.54519283771515	4.37777376174927	0.718167781829834
1548253219.403	1.66756510734558	4.29223537445068	0.672949552536011
1548253219.668	1.61403298377991	4.30138969421387	0.651828408241272
1548253219.902	1.5583633184433	4.34899520874023	0.650932490825653
1548253220.152	1.66859042644501	4.32581758499146	0.651398479938507
1548253220.401	1.71316814422607	4.35340166091919	0.634942710399628
1548253220.667	1.74100971221924	4.38310575485229	0.64506334066391
1548253220.916	1.67584085464478	4.48071622848511	0.62077796459198
1548253221.150	1.65267193317413	4.3854455947876	0.611505687236786
1548253221.400	1.67618918418884	4.29666996002197	0.60255241394043
1548253221.665	1.71861958503723	4.2300124168396	0.588929951190948
1548253222.164	1.65813398361206	4.39133739471436	0.583579480648041
1548253222.414	1.63328278064728	4.32966566085815	0.571982681751251
1548253222.663	1.73771834373474	4.3156795501709	0.57636570930481
1548253222.897	1.65085470676422	4.24200439453125	0.548585593700409
1548253223.397	1.74080753326416	4.2236156463623	0.541998028755188
1548253223.662	1.54923593997955	4.33580303192139	0.524388611316681
1548253223.896	1.58861899375916	4.51096534729004	0.531784892082214
1548253224.161	1.47607278823853	4.50470876693726	0.498239934444427
1548253224.395	1.57600092887878	4.39163208007813	0.491496592760086
1548253224.660	1.67054867744446	4.35121011734009	0.481651365756989
1548253224.910	1.62266874313354	4.4116907119751	0.462746858596802
1548253225.159	1.65008187294006	4.32946062088013	0.450036108493805
1548253225.393	1.49297571182251	4.39676523208618	0.41860243678093
1548253225.659	1.54234886169434	4.34782838821411	0.406817883253098
1548253225.908	1.66890871524811	4.35477828979492	0.416827708482742
1548253226.158	1.64281475543976	4.30847120285034	0.404220104217529
1548253226.407	1.64687073230743	4.14927101135254	0.403866916894913
1548253226.641	1.744912981987	4.20083856582642	0.421135663986206
1548253226.907	1.7626701593399	4.29421186447144	0.438460528850555
1548253227.156	1.72242331504822	4.31493282318115	0.452584475278854
1548253227.406	1.64826762676239	4.31405735015869	0.447081089019775
1548253227.655	1.72679102420807	4.38842058181763	0.421825766563416
1548253227.905	1.69154596328735	4.33011674880981	0.408948719501495
1548253228.155	1.71471869945526	4.30610942840576	0.403690934181213
1548253228.404	1.70773983001709	4.29452276229858	0.404174655675888
1548253228.654	1.7236076593399	4.27120685577393	0.407150477170944
1548253228.903	1.69209504127502	4.3017635345459	0.407650679349899
1548253229.153	1.61432790756226	4.28938770294189	0.405230343341827
1548253229.652	1.57571721076965	4.30436706542969	0.4018195271492
1548253230.151	1.46384847164154	4.50353527069092	0.399642884731293
1548253231.649	1.27998197078705	4.46901655197144	0.398180067539215
1548253231.899	1.31341564655304	4.46634578704834	0.398864269256592
1548253232.148	1.32502400875092	4.44263219833374	0.399840384721756
1548253232.398	1.54611265659332	4.36205244064331	0.416035056114197
1548253232.647	1.63327312469482	4.33445978164673	0.428693145513535
1548253232.913	1.67286849021912	4.32230091094971	0.4509217441082
1548253233.147	1.66037797927856	4.29440927505493	0.489495843648911
1548253260.671	1.72530078887939	4.02828931808472	0.60788506269455
1548253260.921	1.64202702045441	3.98531222343445	0.612060010433197
1548253261.170	1.62298583984375	3.82635045051575	0.606175124645233
1548253261.420	1.38719797134399	3.6659107208252	0.599538147449493
1548253261.669	1.72773444652557	3.25298452377319	0.588238656520844
1548253261.919	1.58401656150818	3.06980919837952	0.605937302112579
1548253262.169	1.58401656150818	3.06980919837952	0.605937302112579
1548253262.418	1.78014945983887	3.26005101203918	0.64652293920517
1548253262.668	2.28750538825989	2.69193124771118	0.632865428924561
1548253262.917	2.45654344558716	2.30806589126587	0.637431085109711
1548253263.167	2.45004391670227	2.08855128288269	0.605230391025543
1548253263.417	2.43372106552124	1.79552865028381	0.617606580257416
1548253263.666	2.52681136131287	1.88463926315308	0.591106116771698
1548253263.666	2.52681136131287	1.88463926315308	0.591106116771698
1548253263.916	2.95307111740112	1.66817140579224	0.604750096797943
1548253264.165	2.97406268119812	1.20837795734406	0.622255384922028
1548253264.415	3.29673266410828	1.11947977542877	0.626551330089569
1548253264.665	4.0523476600647	0.950655519962311	0.584857821464539
1548253264.914	4.30723905563354	0.855629503726959	0.58357560634613
1548253265.164	4.38110733032227	0.812942087650299	0.562875688076019
1548253265.429	4.66808176040649	0.805568397045136	0.557866871356964
1548253265.679	5.39541387557983	0.724599957466125	0.529179334640503
1548253265.913	5.60928773880005	0.609825193881989	0.518374562263489
1548253266.178	6.03452682495117	0.295499533414841	0.513708353042603
1548253266.427	6.45824193954468	0.326797962188721	0.507572412490845
1548253266.677	7.47939872741699	0.664959132671356	0.456698298454285
1548253266.927	7.42208003997803	0.493007898330688	0.499221682548523
1548253267.176	7.56186676025391	0.410261869430542	0.495498180389404
1548253267.410	7.70150995254517	0.293965280056	0.48711234331131
1548253267.675	7.77936315536499	0.333721607923508	0.483435660600662
1548253267.925	7.90658569335938	0.15833967924118	0.454321622848511
1548253268.175	8.06795120239258	0.213997185230255	0.437705218791962
1548253268.424	8.11301231384277	0.197936534881592	0.436810284852982
1548253268.674	8.10013008117676	0.291812360286713	0.436635166406631
1548253268.923	8.1080322265625	0.238664284348488	0.4353928565979
1548253269.173	8.26691818237305	0.15495266020298	0.457563251256943
1548253269.423	8.2023401260376	0.181704238057137	0.463675677776337
1548253269.672	8.27456855773926	0.15764094889164	0.469068884849548
1548253269.922	8.2164363861084	0.182853192090988	0.478421717882156
1548253270.171	8.21412658691406	0.190936714410782	0.488204896450043
1548253270.421	8.20700645446777	0.198263376951218	0.499182730913162
1548253270.671	8.20986843109131	0.14388270676136	0.516861200332642
1548253270.920	8.24082469940186	0.172960385680199	0.525500953197479
1548253271.170	8.22945404052734	0.160470262169838	0.533876419067383
1548253271.419	8.2122745513916	0.169013738632202	0.541890740394592
1548253271.669	8.25694274902344	0.141821265220642	0.544839143753052
1548253271.919	8.25113201141357	0.142227083444595	0.549995064735413
1548253272.168	8.21992492675781	0.164246499538422	0.556786775588989
1548253272.418	8.21091938018799	0.141897290945053	0.555459260940552
1548253272.667	8.22369194030762	0.138547778129578	0.56458055973053
1548253272.917	8.2299633026123	0.10805082321167	0.564375996589661
1548253273.167	8.25203323364258	0.119905456900597	0.566767275333405
1548253273.416	8.22157669067383	0.156724110245705	0.570921123027802
1548253273.666	8.20709896087646	0.13093601167202	0.556030809879303
1548253273.915	8.20758438110352	0.116796091198921	0.554340362548828
1548253274.165	8.25185203552246	0.0518924444913864	0.564675629138947
1548253274.430	8.27402687072754	0.123223505914211	0.569523453712463
1548253274.664	8.29764652252197	0.0451619476079941	0.561973035335541
1548253274.914	8.31924057006836	0.321732342243195	0.575557231903076
1548253275.163	8.34173965454102	0.203052371740341	0.575498342514038
1548253275.421	8.36322975158691	0.201265946030617	0.5782790184021
1548253275.671	8.33207035064697	0.166802391409874	0.572601199150085
1548253275.921	8.31909370422363	0.197874307632446	0.617955327033997
1548253276.171	8.34815692901611	0.0457270890474319	0.632814288139343
1548253276.413	8.22567081451416	0.0724442899227142	0.604248940944672
1548253276.678	7.91198444366455	0.148586168885231	0.615973591804504
1548253276.912	7.88658714294434	0.28041023015976	0.580164432525635
1548253277.177	7.84226894378662	0.445487648248672	0.551573753356934
