1548253237.764	1.34771299362183	1.09958732128143	0.391840785741806
1548253238.14	1.25129878520966	1.21203911304474	0.396418541669846
1548253238.14	1.25129878520966	1.21203911304474	0.396418541669846
1548253238.263	1.52249979972839	1.23297595977783	0.43009826540947
1548253238.497	1.38356673717499	1.22637629508972	0.450154215097427
1548253238.747	1.30534899234772	1.25131666660309	0.455425500869751
1548253239.12	1.31148302555084	1.25752139091492	0.466865450143814
1548253239.262	1.35922312736511	1.18904531002045	0.474396079778671
1548253239.496	1.24846541881561	1.1558758020401	0.46538370847702
1548253239.745	1.36573147773743	1.27659845352173	0.452825725078583
1548253239.995	1.42650258541107	1.22504568099976	0.449069201946259
1548253240.245	1.34843516349792	1.17526209354401	0.439267516136169
1548253240.494	1.359708070755	1.25663578510284	0.455667763948441
1548253240.759	1.28911638259888	1.23237705230713	0.467561066150665
1548253240.993	1.31904065608978	1.27979731559753	0.462101608514786
1548253241.243	1.1172810792923	1.31325578689575	0.447380214929581
1548253241.493	0.664896249771118	1.37749755382538	0.428875386714935
1548253241.758	0.891776144504547	1.44820725917816	0.412628769874573
1548253242.7	0.62620747089386	1.23730909824371	0.379267036914825
1548253242.257	0.714553773403168	1.32198667526245	0.33708992600441
1548253242.491	0.636346459388733	1.20888257026672	0.311413198709488
1548253242.756	0.807881236076355	1.22390162944794	0.30163437128067
1548253242.990	0.998266637325287	1.2972993850708	0.300700813531876
1548253243.255	1.11691629886627	1.35530710220337	0.304920136928558
1548253243.505	1.23029172420502	1.37303161621094	0.309838950634003
1548253243.739	1.27068424224854	1.40720891952515	0.315764755010605
1548253243.989	1.31131422519684	1.40967965126038	0.319228529930115
1548253244.254	1.32565331459045	1.3164598941803	0.314213037490845
1548253244.504	1.40844619274139	1.30840492248535	0.320608735084534
1548253244.754	1.47594928741455	1.43196976184845	0.349920868873596
1548253245.4	1.38568496704102	1.34950816631317	0.352027714252472
1548253245.253	1.37847089767456	1.33969533443451	0.350175857543945
1548253245.504	1.42062544822693	1.33507239818573	0.356441259384155
1548253245.753	1.38811898231506	1.337766289711	0.365002304315567
1548253246.3	1.3911098241806	1.30871689319611	0.361104518175125
1548253246.253	1.37760889530182	1.2898862361908	0.375086814165115
1548253246.503	1.40323853492737	1.29409599304199	0.388283252716064
1548253246.753	1.42244696617126	1.28311443328857	0.389851301908493
1548253247.2	1.42629504203796	1.26515412330627	0.400374919176102
1548253247.2	1.42629504203796	1.26515412330627	0.400374919176102
1548253247.503	1.57111608982086	1.37244880199432	0.449891328811646
1548253247.752	1.47839939594269	1.41064298152924	0.454225122928619
1548253248.2	1.61401128768921	1.53557789325714	0.504256308078766
1548253248.251	1.74395072460175	1.61596608161926	0.568477511405945
1548253248.502	1.72934877872467	1.58602666854858	0.617280125617981
1548253248.752	1.70247459411621	1.49464285373688	0.638092279434204
1548253249.17	1.89320933818817	1.43610119819641	0.719793021678925
1548253249.251	1.77815008163452	1.53249156475067	0.760968446731567
1548253249.501	1.73688960075378	1.62344896793365	0.760778307914734
1548253249.751	1.45284533500671	1.56500685214996	0.772425591945648
1548253250.1	1.6196745634079	1.49873375892639	0.749423086643219
1548253250.250	1.86428499221802	1.49013900756836	0.793537318706512
1548253250.500	1.95506489276886	1.502725481987	0.83515077829361
1548253250.749	1.98334324359894	1.61590552330017	0.850142002105713
1548253250.999	1.88914108276367	1.63016414642334	0.855263829231262
1548253251.249	1.79787826538086	1.51588320732117	0.888311386108398
1548253251.514	1.80899608135223	1.50687181949615	0.919157087802887
1548253251.748	1.70424616336823	1.5062837600708	0.965332686901093
1548253251.997	1.18412399291992	1.334223985672	0.931775689125061
1548253252.263	1.05650663375854	1.1562614440918	0.893028020858765
1548253252.512	1.01520276069641	1.0999801158905	0.87583339214325
1548253252.762	0.983127534389496	1.13993227481842	0.852626919746399
1548253252.996	0.977619886398315	1.05995512008667	0.849393367767334
1548253253.261	0.943634331226349	1.02307748794556	0.869450926780701
1548253253.511	0.960575461387634	1.09921312332153	0.844508469104767
1548253253.760	1.0405660867691	1.0757749080658	0.826395034790039
1548253254.10	1.03175926208496	1.09646832942963	0.808496713638306
1548253254.244	1.06990551948547	1.19049334526062	0.794398784637451
1548253254.509	1.10740256309509	1.21283233165741	0.761940062046051
1548253254.743	1.14662158489227	1.25847017765045	0.744580566883087
1548253255.8	1.16202366352081	1.2767059803009	0.731905102729797
1548253255.242	1.09615349769592	1.23606324195862	0.710394263267517
1548253255.507	1.14449560642242	1.27157807350159	0.701764345169067
1548253255.757	1.12061274051666	1.26605796813965	0.689338505268097
1548253256.7	1.13093328475952	1.28173422813416	0.675077795982361
1548253256.256	1.14696168899536	1.30323052406311	0.667790412902832
1548253256.506	1.13493657112122	1.29375958442688	0.656009674072266
1548253256.755	1.11266207695007	1.25900983810425	0.642255067825317
1548253257.5	1.09565734863281	1.24978828430176	0.628574252128601
1548253257.255	1.08089447021484	1.23587644100189	0.615162193775177
1548253257.504	1.16478288173676	1.30061841011047	0.594539344310761
1548253257.504	1.16478288173676	1.30061841011047	0.594539344310761
1548253257.504	1.16478288173676	1.30061841011047	0.594539344310761
1548253257.504	1.16478288173676	1.30061841011047	0.594539344310761
1548253258.752	1.18154585361481	1.2042316198349	0.552923202514648
1548253259.2	1.18505454063416	1.34418642520905	0.569901287555695
1548253259.251	1.09242618083954	1.39043045043945	0.556518971920013
1548253259.501	1.06991004943848	1.57143890857697	0.52867716550827
1548253259.751	1.01241087913513	1.74220490455627	0.500005900859833
1548253260.0	1.08870887756348	1.77673661708832	0.481378823518753
1548253260.250	1.10988986492157	1.76328766345978	0.463970243930817
1548253260.499	1.1789675951004	1.8146458864212	0.44708126783371
1548253260.749	1.2010862827301	2.04508686065674	0.456426024436951
1548253260.999	1.13969838619232	2.29909729957581	0.443881422281265
1548253261.248	1.02781867980957	2.4368851184845	0.461045801639557
1548253261.498	1.02706003189087	2.44708967208862	0.454634010791779
1548253261.747	0.988495647907257	2.50720858573914	0.454826980829239
1548253261.997	0.988495647907257	2.50720858573914	0.454826980829239
1548253262.247	0.957151830196381	2.67511749267578	0.459617495536804
1548253262.496	0.80524468421936	2.73349523544312	0.4528688788414
1548253262.746	0.84953361749649	2.69237279891968	0.483880043029785
1548253262.995	0.798796892166138	2.81869292259216	0.476213932037354
1548253263.245	0.792588233947754	2.7986536026001	0.473245471715927
1548253263.495	0.830402612686157	2.81610608100891	0.47691884636879
1548253263.744	0.794189631938934	2.81773519515991	0.475120007991791
1548253264.9	0.792329490184784	2.75856971740723	0.455633521080017
1548253264.243	0.817018628120422	2.70658445358276	0.451426893472672
1548253264.493	0.860510647296906	2.71527099609375	0.431986927986145
1548253264.743	0.810900211334229	2.83059191703796	0.432070910930634
1548253264.992	0.858465909957886	2.76203894615173	0.410991162061691
1548253265.257	0.762360215187073	2.56566333770752	0.364382177591324
1548253265.491	0.744891583919525	2.74089026451111	0.349866986274719
1548253265.741	0.773488461971283	2.75080490112305	0.346956670284271
1548253265.991	0.701001822948456	2.70147657394409	0.335953503847122
1548253266.256	0.723946988582611	2.88009691238403	0.347754836082459
1548253266.490	0.738763272762299	2.85574269294739	0.364742606878281
1548253266.739	0.711632132530212	2.84525632858276	0.363212138414383
1548253266.989	0.659533798694611	2.72904086112976	0.363729298114777
1548253267.254	0.827842712402344	2.73319578170776	0.361405819654465
1548253267.504	0.884324371814728	2.7103419303894	0.357901066541672
1548253267.753	0.907623887062073	2.7265317440033	0.350912600755692
1548253268.3	0.983901143074036	2.71079111099243	0.348695337772369
1548253268.237	0.946878015995026	2.81563210487366	0.345200896263123
1548253268.487	0.942699790000916	2.85141706466675	0.34344744682312
1548253268.752	1.37940883636475	2.9423143863678	0.388154625892639
1548253269.1	1.2426985502243	2.91952681541443	0.391714960336685
1548253269.251	1.01428520679474	2.70023488998413	0.385681927204132
1548253269.501	0.938395440578461	2.61432933807373	0.393044114112854
1548253269.750	0.952391386032104	2.65255188941956	0.396296620368958
1548253270.0	0.994575977325439	2.61892914772034	0.412396967411041
1548253270.249	1.04083836078644	2.61437606811523	0.420042335987091
1548253270.515	1.07172071933746	2.60406374931335	0.416369408369064
1548253270.749	1.0930255651474	2.6460554599762	0.40647029876709
1548253270.998	1.17709827423096	2.66514754295349	0.406017661094666
1548253271.248	1.29361021518707	2.75549173355103	0.412856996059418
1548253271.497	1.14529478549957	2.6850950717926	0.447292894124985
1548253271.747	1.16909968852997	2.7383930683136	0.443503022193909
1548253271.997	1.17289710044861	2.71176552772522	0.411387056112289
1548253272.246	1.25594770908356	2.64442324638367	0.37472540140152
1548253272.496	1.2514443397522	2.67464733123779	0.36684113740921
1548253272.761	1.21476066112518	2.70432257652283	0.345849543809891
1548253272.995	1.25428891181946	2.7676694393158	0.322566121816635
1548253273.260	1.22493922710419	2.76105833053589	0.313745737075806
1548253273.494	1.20198488235474	2.72254371643066	0.306662142276764
1548253273.744	1.16767001152039	2.71371269226074	0.302239000797272
1548253274.9	1.17861592769623	2.70676827430725	0.300678104162216
1548253274.259	1.18403601646423	2.7146201133728	0.299070298671722
1548253274.508	1.19048929214478	2.6698145866394	0.300547659397125
1548253274.758	1.22068345546722	2.68903231620789	0.302161782979965
1548253274.992	1.21106839179993	2.73255467414856	0.293159335851669
1548253275.257	1.19884371757507	2.74189519882202	0.297336041927338
1548253275.501	1.08442509174347	2.65857410430908	0.296056568622589
1548253275.751	0.992782831192017	2.63918161392212	0.304297089576721
1548253276.1	0.944889068603516	2.73748135566711	0.315376400947571
1548253276.251	0.937232971191406	2.67315626144409	0.329784035682678
1548253276.507	0.968105375766754	2.81057858467102	0.333928048610687
1548253276.756	0.856210291385651	2.87282538414001	0.354109942913055
1548253277.6	0.89914470911026	3.00306582450867	0.34455344080925
1548253277.240	0.833421468734741	2.98763155937195	0.340541064739227
1548253277.255	0.804148018360138	2.97664904594421	0.342568576335907
1548253277.505	0.834709346294403	2.97825193405151	0.316582441329956
1548253277.755	0.896532833576202	2.86919164657593	0.316922336816788
1548253278.4	0.890596985816956	2.82816481590271	0.327849715948105
1548253278.254	0.79846179485321	2.91680288314819	0.331879138946533
1548253278.503	0.80518639087677	2.90059185028076	0.335164278745651
1548253278.753	0.768730282783508	2.82715082168579	0.341502577066422
1548253279.3	0.708881199359894	2.84838175773621	0.35091769695282
1548253279.252	0.670305371284485	2.94152593612671	0.356683433055878
1548253279.502	0.70678573846817	3.09217476844788	0.352284401655197
1548253279.751	0.670015692710876	2.78489446640015	0.391043931245804
1548253280.17	0.900419414043427	2.72636556625366	0.420886784791946
1548253280.251	0.724267423152924	2.489173412323	0.464788168668747
1548253280.500	0.835516333580017	2.42225646972656	0.480340868234634
1548253280.750	0.895778954029083	2.45435786247253	0.480595469474792
1548253281.15	1.24815154075623	2.29493689537048	0.494105368852615
1548253281.249	1.13033080101013	2.34196996688843	0.563240885734558
1548253281.499	1.1527624130249	2.45180749893188	0.564503490924835
1548253281.748	1.42089259624481	2.61722707748413	0.558959305286407
1548253281.998	1.55034613609314	2.74164652824402	0.566175580024719
1548253282.247	1.5154527425766	2.76924753189087	0.514751195907593
1548253282.497	1.67466294765472	2.70088267326355	0.51876026391983
1548253282.747	1.79287648200989	2.73367953300476	0.516586720943451
1548253283.12	1.74212658405304	2.77462124824524	0.471423625946045
1548253283.246	1.99350154399872	3.05136108398438	0.472598016262054
1548253283.511	1.92600691318512	3.16545867919922	0.504717469215393
1548253283.761	1.86551606655121	2.97989845275879	0.499184906482697
1548253284.11	1.87726271152496	2.8973343372345	0.51134580373764
1548253284.261	1.79035103321075	2.85242223739624	0.532285809516907
1548253284.510	1.79105067253113	2.83646583557129	0.54283607006073
1548253284.744	1.72378766536713	2.83611679077148	0.545262932777405
1548253284.994	1.52150690555573	2.89454579353333	0.561042904853821
1548253285.259	1.66928851604462	2.77995419502258	0.56863659620285
1548253285.509	1.85198998451233	2.62377643585205	0.556956052780151
1548253285.743	2.02447986602783	2.47099733352661	0.565342426300049
1548253285.992	1.93815064430237	2.38168954849243	0.566863834857941
1548253286.258	1.97542357444763	2.38747000694275	0.590334713459015
1548253286.507	2.09401965141296	2.43870210647583	0.588301718235016
1548253286.757	2.06327319145203	2.54454898834229	0.587501883506775
1548253287.6	2.28696846961975	2.3228919506073	0.595700800418854
1548253287.256	2.40071535110474	2.19482207298279	0.608608961105347
1548253287.506	2.62315583229065	2.26534295082092	0.605136394500732
1548253287.755	2.63685750961304	2.16880202293396	0.611388862133026
1548253288.5	2.70818710327148	2.38729977607727	0.642157196998596
1548253288.254	2.85101866722107	2.16186690330505	0.617597579956055
1548253288.504	2.74106550216675	1.90660572052002	0.621951997280121
1548253288.754	2.57379841804504	2.03247880935669	0.596166014671326
1548253289.3	2.5347011089325	2.06371092796326	0.589935302734375
1548253289.253	2.63124871253967	2.05828642845154	0.572426795959473
1548253289.502	2.61782193183899	1.82791030406952	0.53514289855957
1548253289.752	2.62461519241333	1.68230414390564	0.547726929187775
1548253290.2	2.47252750396729	1.56015741825104	0.562505006790161
1548253290.251	2.21206855773926	1.48825263977051	0.593868553638458
1548253290.501	2.1451530456543	1.39253997802734	0.608705997467041
1548253290.750	2.20372438430786	1.42284309864044	0.621589601039886
1548253291.0	1.98514544963837	1.3221720457077	0.592265844345093
1548253291.265	1.74970054626465	1.29380226135254	0.572189569473267
1548253291.499	1.60064136981964	1.3111537694931	0.551523387432098
1548253291.749	1.72580361366272	1.38762068748474	0.552626669406891
1548253291.998	1.72492790222168	1.36405253410339	0.550806641578674
1548253292.248	1.72031450271606	1.46246564388275	0.551322638988495
1548253292.498	1.80659925937653	1.61452960968018	0.533204317092896
1548253292.763	1.84012615680695	1.5769259929657	0.529643714427948
1548253292.997	1.85819554328918	1.66136300563812	0.518033862113953
1548253293.262	1.5171502828598	1.60186100006104	0.522194743156433
1548253293.496	1.13784170150757	1.46746683120728	0.512716054916382
1548253293.746	0.973079085350037	1.41974937915802	0.520035445690155
1548253293.995	1.01631462574005	1.25203847885132	0.55067503452301
1548253294.245	0.8762526512146	1.20406913757324	0.560687303543091
1548253294.510	1.20785868167877	1.35512137413025	0.569962561130524
1548253294.744	1.35307335853577	1.4839848279953	0.553766548633575
1548253295.9	1.3143504858017	1.28039598464966	0.510438084602356
1548253295.259	1.18881046772003	1.23176789283752	0.485843300819397
1548253295.493	1.63445925712585	1.40555763244629	0.517582178115845
1548253295.758	1.40383863449097	1.26847219467163	0.527445495128632
1548253296.8	1.21947956085205	1.18173003196716	0.518107771873474
1548253296.257	1.1635890007019	1.04656004905701	0.465195775032043
1548253296.507	1.25259065628052	1.20228600502014	0.447822988033295
1548253296.756	1.3265221118927	1.33755457401276	0.456631422042847
1548253297.6	1.4698371887207	1.41051590442657	0.457021355628967
1548253297.256	1.41050207614899	1.50021767616272	0.458819627761841
1548253297.505	1.47248423099518	1.54542887210846	0.484296917915344
1548253297.755	1.70368194580078	1.52991437911987	0.503660440444946
1548253298.4	1.70872342586517	1.63863158226013	0.485278725624084
1548253298.254	1.69273436069489	1.73202669620514	0.47285121679306
1548253298.504	1.40137386322021	1.48851478099823	0.421236217021942
1548253298.753	1.39729952812195	1.30075085163116	0.411929726600647
1548253299.3	1.41105604171753	1.30531477928162	0.411226987838745
1548253299.252	1.31668543815613	1.3648077249527	0.406415820121765
1548253299.486	1.30211341381073	1.38000619411469	0.393026977777481
1548253299.752	1.3701319694519	1.36080121994019	0.3945172727108
1548253300.1	1.34820556640625	1.36088526248932	0.393953144550323
1548253300.251	1.18326818943024	1.41704940795898	0.389197468757629
1548253300.750	1.2952675819397	1.44944727420807	0.369784116744995
1548253301.0	1.20635342597961	1.42097532749176	0.366221278905869
1548253301.249	1.13654100894928	1.40698552131653	0.352596402168274
1548253301.499	1.18518149852753	1.39763748645782	0.343129426240921
1548253301.764	1.16466557979584	1.29633283615112	0.337309658527374
1548253301.998	1.17021012306213	1.30645537376404	0.32311537861824
1548253302.248	1.17781639099121	1.26628792285919	0.308069586753845
1548253302.248	1.18274056911469	1.26917338371277	0.294372260570526
1548253302.497	1.31692981719971	1.37344694137573	0.293451726436615
1548253302.762	1.2902512550354	1.32672417163849	0.274816781282425
1548253303.12	1.34410953521729	1.35018444061279	0.277520954608917
1548253303.262	1.38704514503479	1.39784550666809	0.285540521144867
1548253303.511	1.42147791385651	1.42475938796997	0.293840706348419
1548253303.745	1.38199877738953	1.44350922107697	0.293494790792465
1548253303.995	1.35132384300232	1.43301713466644	0.295962601900101
1548253304.260	1.14761888980865	2.37524461746216	0.315361231565475
1548253304.759	0.956903576850891	2.18658471107483	0.395017057657242
1548253305.9	1.14696824550629	1.95044898986816	0.383709520101547
1548253305.243	1.27449655532837	1.96288299560547	0.369430750608444
1548253305.508	1.31651544570923	1.74349093437195	0.409880131483078
1548253305.742	1.30269467830658	1.51745283603668	0.434478372335434
1548253306.7	1.37211096286774	1.48053538799286	0.456891000270844
1548253306.257	1.28384757041931	1.44510877132416	0.457614660263062
1548253306.756	1.38245463371277	1.519779920578	0.469638794660568
1548253307.6	1.27742099761963	1.58784139156342	0.47819247841835
1548253307.240	1.36561644077301	1.61896073818207	0.472543001174927
1548253307.505	1.13534009456635	1.79268610477448	0.467573642730713
1548253307.755	0.775005578994751	1.96266627311707	0.453774899244308
1548253308.4	0.640407502651215	1.74034106731415	0.476612508296967
1548253308.254	0.396078407764435	1.54851639270782	0.466745764017105
1548253308.503	0.638611376285553	1.63967847824097	0.47734746336937
1548253308.753	0.606896460056305	1.56372094154358	0.480166524648666
1548253309.3	0.48138216137886	1.76056408882141	0.474966943264008
1548253309.252	0.524130940437317	1.71285498142242	0.468653798103333
1548253309.502	0.438906103372574	1.82721829414368	0.485926002264023
1548253309.751	0.433390945196152	1.96317446231842	0.486711859703064
1548253310.1	0.680552244186401	1.85977363586426	0.468129128217697
1548253310.251	0.62713235616684	1.77958834171295	0.472349673509598
1548253310.500	0.485752552747726	1.84957039356232	0.499043852090836
1548253310.750	0.559365034103394	1.48523569107056	0.519521474838257
1548253311.499	0.739773511886597	1.35003852844238	0.517469584941864
1548253311.764	0.82282954454422	1.4347357749939	0.519917964935303
1548253311.998	0.788519501686096	1.23367166519165	0.572717189788818
1548253312.263	0.972546100616455	1.43794083595276	0.555960774421692
1548253312.497	0.911280810832977	1.23308289051056	0.597643435001373
1548253312.747	0.714093029499054	1.31865966320038	0.601908087730408
1548253313.12	0.806923270225525	1.44059598445892	0.597920596599579
1548253313.261	0.723536968231201	1.42529273033142	0.581785798072815
1548253313.511	0.515435397624969	1.49664974212646	0.559019088745117
1548253313.761	0.993251383304596	1.7450909614563	0.600095987319946
1548253314.10	1.15754985809326	1.6270124912262	0.594178795814514
1548253314.260	1.31563222408295	1.72625470161438	0.629609107971191
1548253314.759	1.00631666183472	1.54771387577057	0.58570122718811
1548253315.9	1.37423300743103	1.65804898738861	0.601534128189087
1548253315.258	1.37124276161194	1.734490275383	0.607377111911774
1548253315.492	1.48068642616272	1.81763315200806	0.629697561264038
1548253315.742	1.25164544582367	1.79499745368958	0.623130679130554
1548253316.7	1.10885655879974	1.67902946472168	0.627038717269897
1548253323.496	1.09215664863586	1.33408832550049	1.03625917434692
1548253323.746	1.05745542049408	1.19681167602539	1.00613927841187
1548253323.995	0.90116411447525	1.20160627365112	0.960967063903809
1548253324.494	0.851426184177399	1.25406992435455	0.907406449317932
1548253324.994	0.850922703742981	1.24679255485535	0.844453811645508
1548253325.259	0.84263277053833	1.18449592590332	0.848244428634644
1548253325.508	0.920392632484436	1.25869476795197	0.837606072425842
1548253325.742	0.534175276756287	1.47626423835754	0.822085857391357
1548253326.8	0.819894254207611	1.39431571960449	0.816998660564423
1548253326.257	0.900148808956146	1.33084166049957	0.808653473854065
1548253326.507	0.737345695495605	1.16728723049164	0.736255824565887
1548253326.741	0.792804777622223	1.42085123062134	0.719253420829773
1548253327.6	0.836540818214417	1.67201960086823	0.711690545082092
1548253327.256	0.786644041538239	1.76876997947693	0.724641025066376
1548253327.505	1.1415581703186	1.71042621135712	0.784136533737183
1548253327.505	1.23477756977081	1.7485716342926	0.831999003887177
1548253327.755	1.06124687194824	1.6048538684845	0.811587870121002
1548253328.4	1.06917715072632	1.45301759243011	0.784541249275208
1548253328.254	1.00906729698181	1.60362613201141	0.791112005710602
1548253328.504	1.03242707252502	1.76651394367218	0.793573558330536
1548253328.753	0.952761113643646	1.59382784366608	0.756901860237122
1548253329.3	0.891414523124695	1.55646729469299	0.769643247127533
1548253329.252	0.917747616767883	1.45098769664764	0.752166211605072
1548253329.502	0.928089499473572	1.427494764328	0.738310694694519
1548253329.752	0.904573917388916	1.43697476387024	0.727392792701721
1548253330.1	0.856483280658722	1.42463397979736	0.727887988090515
1548253330.251	0.873492360115051	1.39581823348999	0.696124792098999
1548253330.500	0.909434139728546	1.38463604450226	0.690499782562256
1548253330.766	0.904526472091675	1.44896245002747	0.686291933059692
1548253331.15	0.859608769416809	1.44932746887207	0.685363054275513
1548253331.265	0.804873466491699	1.43358898162842	0.677379071712494
1548253331.499	0.625895857810974	1.13870596885681	0.734097242355347
1548253331.764	0.799919486045837	1.36270642280579	0.716440200805664
1548253332.14	0.797943592071533	1.41329419612885	0.69348931312561
1548253332.263	0.912335813045502	1.44163727760315	0.67538321018219
1548253332.513	0.843416571617126	1.39337575435638	0.670293927192688
1548253332.762	0.914746165275574	1.41306281089783	0.681042551994324
1548253333.12	0.912785291671753	1.397984623909	0.680076837539673
1548253333.262	0.899536788463593	1.38242948055267	0.675436317920685
1548253333.511	0.848387122154236	1.42325329780579	0.681395649909973
1548253333.761	0.912825763225555	1.44029855728149	0.662207961082459
1548253334.10	0.899168491363525	1.45480418205261	0.670706629753113
1548253334.260	0.851361751556396	1.43837761878967	0.671416878700256
1548253334.511	0.7982497215271	1.40547120571136	0.649807929992676
1548253334.760	0.798461318016052	1.41097295284271	0.626363575458527
1548253335.10	0.83419668674469	1.42053961753845	0.605373442173004
1548253335.259	0.841545522212982	1.45084166526794	0.588962554931641
1548253335.493	0.863585591316223	1.54653906822205	0.582430958747864
1548253335.759	0.884223222732544	1.65790474414825	0.578751087188721
1548253336.8	0.876434564590454	1.60834538936615	0.579588294029236
1548253336.258	0.907152056694031	1.43669259548187	0.565285444259644
1548253336.507	0.845617055892944	1.37853503227234	0.572845757007599
1548253336.757	0.829714894294739	1.413006067276	0.555988669395447
1548253337.7	0.854382753372192	1.51793682575226	0.548106729984283
1548253337.256	0.867442786693573	1.4547313451767	0.528584599494934
1548253337.506	0.876068472862244	1.48061776161194	0.51155549287796
1548253337.755	0.907034337520599	1.49079871177673	0.529156804084778
1548253338.5	0.986622929573059	1.67594850063324	0.52247428894043
1548253338.255	1.01623046398163	1.69870567321777	0.501773655414581
1548253338.504	1.0424816608429	1.71224021911621	0.494923770427704
1548253338.754	1.05788898468018	1.70076048374176	0.490759968757629
1548253339.3	1.0741012096405	1.73065686225891	0.47644168138504
1548253339.253	1.06394350528717	1.73147821426392	0.467996507883072
1548253339.503	1.07570672035217	1.75682234764099	0.449525713920593
1548253339.752	1.01892185211182	1.77410006523132	0.426230937242508
1548253340.2	1.01684582233429	1.78922927379608	0.413267821073532
1548253340.267	1.05531406402588	1.78851008415222	0.398302972316742
1548253340.501	0.986754179000854	1.79821467399597	0.376979649066925
1548253340.766	1.00697886943817	1.77939927577972	0.367592304944992
1548253341.16	1.01813662052155	1.78837287425995	0.352814912796021
1548253341.250	1.05117559432983	1.80644917488098	0.342867970466614
1548253341.499	1.05903279781342	1.80433094501495	0.333854824304581
1548253341.765	1.06647658348083	1.81157767772675	0.324965178966522
1548253342.14	1.04307723045349	1.80280697345734	0.317752420902252
1548253342.264	1.02134072780609	1.81111478805542	0.306736052036285
1548253342.513	0.994718909263611	1.80839717388153	0.293965309858322
1548253342.763	0.997142970561981	1.8108628988266	0.282443225383759
1548253342.997	1.02339100837708	1.81963396072388	0.276720494031906
1548253343.247	0.995361804962158	1.83026170730591	0.261514961719513
1548253343.512	0.990979135036469	1.81360292434692	0.253812968730927
1548253343.746	0.989704549312592	1.81876945495605	0.25
1548253344.11	0.989994406700134	1.81689071655273	0.25
1548253344.261	1.02514886856079	1.80216109752655	0.25
1548253344.510	1.03190231323242	1.80910122394562	0.25
1548253344.760	1.03663980960846	1.8308961391449	0.25
1548253345.9	1.03827607631683	1.83923506736755	0.25
1548253345.259	0.909155070781708	1.63596069812775	0.269596517086029
1548253345.509	1.0670211315155	1.75564503669739	0.26502138376236
1548253345.758	1.17420339584351	1.85639154911041	0.259957015514374
1548253346.8	1.17564380168915	1.87962710857391	0.257968902587891
1548253346.257	1.10674023628235	1.8086564540863	0.281313538551331
1548253346.507	1.08455538749695	1.72734594345093	0.302062094211578
1548253346.757	1.23266625404358	1.7298686504364	0.306993007659912
1548253347.6	0.9646235704422	1.59642744064331	0.324118286371231
1548253347.256	1.08003568649292	1.58526587486267	0.357928335666656
1548253347.505	1.13419997692108	1.60177385807037	0.36454102396965
1548253347.755	1.12577414512634	1.6130872964859	0.367095321416855
1548253348.5	1.09489917755127	1.59855794906616	0.395494341850281
1548253348.254	1.12303984165192	1.54772520065308	0.41753301024437
1548253348.504	1.10250234603882	1.50443875789642	0.435982465744019
1548253348.753	1.07619333267212	1.43914985656738	0.446892440319061
1548253349.3	1.05928099155426	1.26830351352692	0.485585361719131
1548253349.253	0.770739674568176	1.17947494983673	0.454687356948853
1548253349.502	0.959742486476898	1.27551448345184	0.44388946890831
1548253349.767	1.0398268699646	1.36660242080688	0.444275438785553
1548253350.1	1.0398268699646	1.36660242080688	0.444275438785553
1548253350.267	1.25795412063599	1.02488458156586	0.417028576135635
1548253350.501	1.13322603702545	1.16053104400635	0.415154933929443
1548253350.750	1.24016010761261	1.257244348526	0.410041749477386
1548253351.0	1.34584593772888	1.06500577926636	0.394477993249893
1548253351.265	1.37722325325012	1.28467535972595	0.427362591028214
1548253351.515	1.31459629535675	1.3350442647934	0.433491319417953
1548253351.764	1.26905310153961	1.3653472661972	0.442907333374023
1548253352.14	1.39012849330902	1.54779052734375	0.492762565612793
1548253352.263	1.39551329612732	1.56274366378784	0.532660484313965
1548253352.497	1.36368036270142	1.50940418243408	0.560301780700684
1548253352.513	1.39199554920197	1.52993392944336	0.573208272457123
1548253352.763	1.40148031711578	1.47578287124634	0.571925044059753
1548253353.28	1.38468158245087	1.44429612159729	0.588301301002502
1548253353.262	1.36607813835144	1.40869116783142	0.605277419090271
1548253353.511	1.33343470096588	1.40938997268677	0.62218165397644
1548253353.761	1.35016453266144	1.42963790893555	0.643553137779236
1548253354.11	1.39064359664917	1.51410031318665	0.654360175132751
1548253354.260	1.35028767585754	1.45940840244293	0.668116688728333
1548253354.510	1.32010698318481	1.41456305980682	0.681680083274841
1548253354.759	1.33479058742523	1.40895259380341	0.686976909637451
1548253355.9	1.32884287834167	1.37269675731659	0.692633152008057
1548253355.259	1.32335829734802	1.38145220279694	0.699134886264801
1548253355.508	1.32874727249146	1.40865647792816	0.701687932014465
1548253355.773	1.33772361278534	1.42971420288086	0.701666712760925
1548253356.7	1.36009120941162	1.43440341949463	0.695718050003052
1548253356.257	1.31369209289551	1.38712131977081	0.697829306125641
1548253356.507	1.31055510044098	1.37624001502991	0.694279313087463
1548253356.756	1.30888104438782	1.35926198959351	0.694556176662445
1548253357.6	1.29594266414642	1.36963653564453	0.690644502639771
1548253357.255	1.30551600456238	1.38186550140381	0.687703847885132
1548253359.268	1.26262962818146	1.3258353471756	0.680909514427185
1548253359.268	1.26262962818146	1.3258353471756	0.680909514427185
1548253361.265	1.27834093570709	1.1507465839386	0.629337668418884
1548253361.764	1.25246250629425	1.11370301246643	0.487989217042923
1548253361.998	1.25115716457367	1.36399734020233	0.472072124481201
1548253362.263	1.22755670547485	1.6756443977356	0.481774508953094
