1548252963.508	1.01250100135803	1.47362375259399	0.656886458396912
1548252963.757	1.0149747133255	1.23138809204102	0.608564138412476
1548252964.22	1.06698083877563	1.07994067668915	0.566764831542969
1548252964.256	1.15680146217346	1.04610311985016	0.533362627029419
1548252964.522	1.17028474807739	0.87165105342865	0.477325022220612
1548252964.771	1.13282155990601	1.20122015476227	0.455697298049927
1548252965.5	1.09498751163483	1.27801179885864	0.434290200471878
1548252965.270	1.13331317901611	1.2543009519577	0.413685977458954
1548252965.520	1.15927577018738	1.27530860900879	0.405324071645737
1548252965.770	1.07937598228455	1.53518915176392	0.413611471652985
1548252966.19	1.10081684589386	1.54130458831787	0.420835912227631
1548252966.269	1.13571107387543	1.45314013957977	0.425888895988464
1548252966.518	1.19188952445984	1.36039924621582	0.41462641954422
1548252966.768	1.1242550611496	1.2073780298233	0.384272277355194
1548252967.18	1.16889357566833	1.31409823894501	0.376032590866089
1548252967.267	1.13143599033356	1.40209591388702	0.374789237976074
1548252967.517	1.16197848320007	1.42507004737854	0.391228437423706
1548252967.766	1.23070812225342	1.47239017486572	0.413605898618698
1548252968.16	1.32726311683655	1.449049949646	0.437556207180023
1548252968.266	1.27833449840546	1.49258041381836	0.469085723161697
1548252968.515	1.25493371486664	1.49988102912903	0.495740711688995
1548252969.514	1.17807650566101	1.93259811401367	0.557171702384949
1548252969.763	1.20564413070679	1.70622158050537	0.563832104206085
1548252970.13	1.18874406814575	1.62452530860901	0.564027428627014
1548252970.262	1.19351935386658	1.66975331306458	0.566685318946838
1548252970.528	1.17338144779205	1.62173068523407	0.566293954849243
1548252970.777	1.15569889545441	1.66076838970184	0.569644212722778
1548252971.11	1.18526411056519	1.58544969558716	0.580329418182373
1548252971.276	1.20642530918121	1.51559519767761	0.585170030593872
1548252971.526	1.19475126266479	2.0381190776825	0.630892038345337
1548252971.776	1.15977716445923	2.01098227500916	0.676611542701721
1548252972.25	1.03703474998474	1.98205053806305	0.682062089443207
1548252972.275	1.03809499740601	1.98804998397827	0.690208077430725
1548252972.509	1.04426324367523	2.02265238761902	0.740371942520142
1548252972.774	1.05580615997314	1.74415588378906	0.740859389305115
1548252973.24	0.960617184638977	1.53080368041992	0.714827656745911
1548252973.273	1.03646612167358	1.3685108423233	0.6958988904953
1548252973.523	0.872990131378174	1.37996160984039	0.672033548355103
1548252973.772	1.04238367080688	1.1637419462204	0.642068386077881
1548252974.22	1.16677641868591	1.29092526435852	0.629880726337433
1548252974.272	1.44425272941589	1.71800875663757	0.65745735168457
1548252974.521	1.28645312786102	1.45603621006012	0.648832201957703
1548252996.20	1.09821510314941	1.15930962562561	0.744201123714447
1548252996.270	1.08935379981995	1.14732027053833	0.743438363075256
1548252997.34	1.25299668312073	1.43425917625427	0.296050548553467
1548252998.32	1.23820090293884	1.18904805183411	0.710005760192871
1548252998.282	1.25066018104553	1.25311398506165	0.684886932373047
1548252998.532	1.2434389591217	1.30467212200165	0.662908554077148
1548252998.781	1.24825811386108	1.31474936008453	0.648237287998199
1548252999.31	1.24281239509583	1.3316113948822	0.653899550437927
1548252999.280	1.22985911369324	1.2978298664093	0.644574642181396
1548252999.280	1.22985911369324	1.2978298664093	0.644574642181396
1548252999.280	1.22985911369324	1.2978298664093	0.644574642181396
1548252999.280	1.22985911369324	1.2978298664093	0.644574642181396
1548253001.277	1.24694204330444	1.34163010120392	0.617392659187317
1548253002.776	1.15256834030151	1.5092693567276	0.607399165630341
1548253003.25	1.23058795928955	1.39290356636047	0.595096170902252
1548253003.275	1.28010249137878	1.32404935359955	0.608630299568176
1548253003.525	1.25928926467896	1.29647362232208	0.628100335597992
1548253003.774	1.2447464466095	1.2979519367218	0.627530217170715
1548253004.273	1.25227558612823	1.34134292602539	0.599775016307831
1548253004.523	1.2859503030777	1.27477598190308	0.596871376037598
1548253004.788	1.42349851131439	1.40726101398468	0.603834390640259
1548253005.22	1.50503611564636	1.52567791938782	0.609711647033691
1548253005.272	1.50064182281494	1.54242837429047	0.610097527503967
1548253005.521	1.36482453346252	1.37393200397491	0.605079352855682
1548253005.771	1.15114390850067	1.18747794628143	0.594717144966125
1548253006.21	1.13038635253906	1.19198107719421	0.562111914157867
1548253006.286	1.13317084312439	1.19393587112427	0.538447737693787
1548253006.520	1.12277460098267	1.23052096366882	0.504720687866211
1548253006.769	1.14710211753845	1.23037278652191	0.481346070766449
1548253007.19	1.14108741283417	1.26094233989716	0.447680681943893
1548253007.284	1.16171908378601	1.28263711929321	0.421348422765732
1548253007.518	1.20099210739136	1.3307991027832	0.413945257663727
1548253007.783	1.17934000492096	1.32340157032013	0.411304295063019
1548253008.17	1.25445699691772	1.34268367290497	0.403301298618317
1548253008.267	1.26956558227539	1.30795240402222	0.402049362659454
1548253008.532	1.28997397422791	1.2733256816864	0.401644140481949
1548253008.766	1.31155586242676	1.30513954162598	0.41255110502243
1548253009.16	1.36996412277222	1.29304432868958	0.413684010505676
1548253009.265	1.48505485057831	1.4414381980896	0.419483006000519
1548253009.515	1.48070907592773	1.43092978000641	0.420566082000732
1548253009.765	1.46010649204254	1.37034022808075	0.423983663320541
1548253010.30	1.26656723022461	1.29935026168823	0.426238119602203
1548253010.279	1.44671142101288	1.25404238700867	0.428964376449585
1548253010.529	1.47624135017395	1.44201946258545	0.481981158256531
1548253010.779	1.44326066970825	1.57975661754608	0.543009877204895
1548253011.28	1.33459258079529	1.46406733989716	0.544659614562988
1548253011.279	1.40646815299988	1.26410973072052	0.506306648254395
1548253011.528	1.45776581764221	1.22957944869995	0.486521661281586
1548253011.778	1.45147490501404	1.20601963996887	0.454078137874603
1548253012.43	1.36341154575348	1.21255946159363	0.445027202367783
1548253012.278	1.42448687553406	1.25202119350433	0.43507307767868
1548253012.528	1.36501562595367	1.25349497795105	0.4081751704216
1548253012.777	1.42052960395813	1.30783748626709	0.400919854640961
1548253013.27	1.35816121101379	1.29510176181793	0.388778358697891
1548253013.278	1.41551280021667	1.33123731613159	0.380032271146774
1548253013.527	1.44496631622314	1.30764198303223	0.374039173126221
1548253013.777	1.36603105068207	1.22220206260681	0.391374915838242
1548253014.26	1.34947896003723	1.22490191459656	0.382646828889847
1548253014.277	1.31468594074249	1.15441739559174	0.398772120475769
1548253014.527	1.40045583248138	1.11225605010986	0.391815930604935
1548253014.776	1.20685184001923	1.37055933475494	0.400149524211884
1548253015.26	1.34369575977325	1.27771282196045	0.373307913541794
1548253015.276	1.29023039340973	1.41670870780945	0.364110618829727
1548253015.526	1.30860018730164	1.42378962039948	0.362519502639771
1548253015.776	1.41696417331696	1.46828663349152	0.369726538658142
1548253016.25	1.41662263870239	1.46171307563782	0.369769990444183
1548253016.276	1.50508713722229	1.46151733398438	0.380696475505829
1548253016.525	1.50489568710327	1.4461487531662	0.390165269374847
1548253016.775	1.52319014072418	1.42030930519104	0.401575714349747
1548253017.25	1.36655342578888	1.52113521099091	0.385934948921204
1548253017.275	1.25526928901672	1.60196506977081	0.36971727013588
1548253017.525	1.31830632686615	1.54016864299774	0.370218753814697
1548253017.774	1.26758527755737	1.2933292388916	0.365338444709778
1548253018.24	1.38717985153198	1.42748653888702	0.37608402967453
1548253018.275	1.35063815116882	1.40033435821533	0.364782571792603
1548253018.524	1.35509741306305	1.48286890983582	0.369574010372162
1548253018.774	1.49248778820038	1.42305123806	0.394176334142685
1548253019.23	1.45727872848511	1.46189391613007	0.381960868835449
1548253019.274	1.36684215068817	1.38361537456512	0.371066212654114
1548253019.524	1.3521511554718	1.46698474884033	0.356585681438446
1548253019.524	1.3540050983429	1.48215162754059	0.348067760467529
1548253019.789	1.34965527057648	1.43152678012848	0.33073678612709
1548253020.23	1.41334927082062	1.46137499809265	0.333442062139511
1548253020.289	1.38873064517975	1.46078312397003	0.328504294157028
1548253020.539	1.42730355262756	1.49638116359711	0.320636481046677
1548253020.773	1.38387978076935	1.50147831439972	0.318094342947006
1548253021.38	1.43526387214661	1.54400169849396	0.326288044452667
1548253021.273	1.44968628883362	1.54339814186096	0.327854126691818
1548253021.538	1.45850324630737	1.55074441432953	0.328615874052048
1548253021.772	1.38280200958252	1.49082982540131	0.329206764698029
1548253022.22	1.3905987739563	1.51416969299316	0.324817895889282
1548253022.272	1.35757160186768	1.49482667446136	0.330076485872269
1548253022.537	1.44312500953674	1.54069077968597	0.337774515151978
1548253022.787	1.36834490299225	1.48739409446716	0.345331251621246
1548253023.37	1.39017128944397	1.48365163803101	0.35743647813797
1548253023.286	1.36377787590027	1.46878504753113	0.359053492546082
1548253023.521	1.27972984313965	1.41592419147491	0.368689119815826
1548253023.786	1.3447676897049	1.4997181892395	0.362648755311966
1548253024.36	1.42114043235779	1.49297285079956	0.359619796276093
1548253024.270	1.43655049800873	1.51324105262756	0.356553852558136
1548253024.536	1.47745025157928	1.55248701572418	0.35198500752449
1548253024.770	1.48052620887756	1.57742750644684	0.351600527763367
1548253025.35	1.50958561897278	1.52402853965759	0.35702258348465
1548253025.285	1.52778613567352	1.46283173561096	0.359241604804993
1548253025.536	1.51028859615326	1.52998423576355	0.357054799795151
1548253025.770	1.40529203414917	1.47854375839233	0.372895449399948
1548253026.35	1.44204032421112	1.51932168006897	0.37709903717041
1548253028.32	1.41512870788574	1.50026118755341	0.382031500339508
1548253030.28	1.50659620761871	1.54664051532745	0.388790130615234
1548253032.25	1.47463285923004	1.51640677452087	0.382426232099533
1548253033.538	1.41641438007355	1.45053672790527	0.373994112014771
1548253033.788	1.32910537719727	1.32865369319916	0.409806787967682
1548253034.38	1.38131475448608	1.17302751541138	0.444434553384781
1548253034.287	1.48738622665405	1.21063435077667	0.414010018110275
1548253034.537	1.45555949211121	1.26375257968903	0.381110072135925
1548253034.786	1.38035523891449	1.26076602935791	0.344439625740051
1548253035.36	1.27658724784851	1.24777436256409	0.370926290750504
1548253035.286	1.24737536907196	1.18136084079742	0.370504915714264
1548253035.535	1.2819584608078	1.23552215099335	0.378465473651886
1548253035.785	1.29050660133362	1.20931148529053	0.392880260944366
1548253036.34	1.2750027179718	1.22092890739441	0.407105207443237
1548253036.284	1.28834140300751	1.19873785972595	0.436567753553391
1548253036.534	1.28432035446167	1.17057192325592	0.44958707690239
1548253036.783	1.28571891784668	1.21190428733826	0.468453735113144
1548253037.33	1.32726681232452	1.21337044239044	0.485089778900146
1548253037.282	1.32591474056244	1.19445717334747	0.48692062497139
1548253037.532	1.29404377937317	1.1660532951355	0.491549074649811
1548253037.782	1.30644834041595	1.16091525554657	0.485656291246414
1548253038.31	1.35391426086426	1.21142339706421	0.462454825639725
1548253038.281	1.41741645336151	1.25892817974091	0.444028824567795
1548253038.530	1.3847633600235	1.27205336093903	0.439354538917542
1548253038.780	1.36545252799988	1.25855040550232	0.430010199546814
1548253039.30	1.38016283512115	1.23601913452148	0.427008301019669
1548253039.279	1.42518675327301	1.28616440296173	0.414362728595734
1548253039.529	1.37160074710846	1.2828711271286	0.40884667634964
1548253039.778	1.32940030097961	1.2784686088562	0.403081864118576
1548253040.28	1.39050590991974	1.29688560962677	0.39324826002121
1548253040.278	1.42211711406708	1.2765303850174	0.383288949728012
1548253040.543	1.39289665222168	1.26163017749786	0.382706522941589
1548253040.777	1.33606243133545	1.22776448726654	0.387312680482864
1548253042.774	1.13507604598999	1.10764873027802	0.417656689882278
1548253044.786	1.2777042388916	1.18147706985474	0.437556564807892
1548253046.783	1.26978015899658	1.26555275917053	0.444582164287567
1548253048.296	1.14867377281189	1.2344423532486	0.437769770622253
1548253048.530	1.24422883987427	1.32769215106964	0.458306014537811
1548253048.780	1.18544268608093	1.21449744701385	0.46840238571167
1548253049.29	1.15258574485779	1.25474548339844	0.502348899841309
1548253049.279	1.1661069393158	1.23476600646973	0.521214842796326
1548253049.528	1.16024017333984	1.22107172012329	0.510218620300293
1548253049.794	1.28350245952606	1.24544620513916	0.509769678115845
1548253050.28	1.26073479652405	1.25478982925415	0.509257614612579
1548253050.28	1.26073479652405	1.25478982925415	0.509257614612579
1548253050.293	1.26915144920349	1.2884349822998	0.494062334299088
1548253050.542	1.25286412239075	1.29241096973419	0.491315931081772
1548253050.776	1.21272337436676	1.25775527954102	0.487595498561859
1548253061.525	1.31953525543213	1.33010673522949	0.53216290473938
1548253061.790	1.22216486930847	1.3289635181427	0.49957600235939
1548253062.40	1.21637570858002	1.3007036447525	0.535671353340149
1548253062.289	1.13137972354889	1.27573239803314	0.535659670829773
1548253062.539	1.13463735580444	1.29041707515717	0.540937304496765
1548253062.788	1.16645050048828	1.35564422607422	0.545514345169067
1548253063.38	1.19598352909088	1.39069736003876	0.547390282154083
1548253063.288	1.19112968444824	1.39735198020935	0.547456681728363
1548253063.537	1.1556636095047	1.36871886253357	0.546546459197998
1548253063.787	1.18502807617188	1.39202308654785	0.546988487243652
1548253064.36	1.19251537322998	1.40002727508545	0.547149837017059
1548253064.302	1.23001408576965	1.40245032310486	0.558721125125885
1548253064.551	1.23690819740295	1.36728513240814	0.575067400932312
1548253064.785	1.18166732788086	1.37913751602173	0.573787569999695
1548253065.35	1.16953873634338	1.38215506076813	0.552374184131622
1548253065.284	1.10758531093597	1.38585209846497	0.545314311981201
1548253065.534	1.11150908470154	1.39455413818359	0.545710444450378
1548253065.799	1.1403751373291	1.40060663223267	0.547436892986298
1548253066.49	1.08542251586914	1.34295916557312	0.544295072555542
1548253066.298	1.64728736877441	1.16023671627045	0.550143599510193
1548253066.548	1.57316660881042	1.46744525432587	0.571509420871735
1548253066.798	1.29433012008667	1.6518372297287	0.5471510887146
1548253067.47	1.2608540058136	1.53682291507721	0.545885682106018
1548253067.297	1.15717673301697	1.40111875534058	0.552144408226013
1548253067.531	1.03778684139252	1.21101927757263	0.577744424343109
1548253067.796	0.993835210800171	1.19439339637756	0.570734024047852
1548253068.46	1.00522172451019	1.23659467697144	0.571047067642212
1548253068.295	0.988587617874146	1.26079285144806	0.589417815208435
1548253068.545	0.973770022392273	1.1952668428421	0.596153974533081
1548253068.794	0.947937250137329	1.20395290851593	0.592189371585846
1548253069.44	0.940264284610748	1.22624433040619	0.580175161361694
1548253069.294	0.968217849731445	1.24121785163879	0.585680484771729
1548253069.543	0.975628018379211	1.25145208835602	0.584118604660034
1548253069.793	0.965478777885437	1.24398231506348	0.581502914428711
1548253070.43	1.00027000904083	1.22303760051727	0.592837154865265
1548253070.543	1.06417763233185	1.27142512798309	0.596093833446503
1548253070.792	1.04025459289551	1.29894387722015	0.597009301185608
1548253071.42	1.02445900440216	1.30442559719086	0.592170357704163
1548253071.291	0.980868339538574	1.25007784366608	0.583974778652191
1548253071.541	0.963769853115082	1.23082864284515	0.580335080623627
1548253071.791	0.970508515834808	1.26628708839417	0.570729613304138
1548253072.40	1.02304816246033	1.28245830535889	0.570818662643433
1548253072.290	1.01155853271484	1.25251865386963	0.562228918075562
1548253072.539	1.04325592517853	1.27407705783844	0.558234333992004
1548253072.789	1.0553640127182	1.33971464633942	0.552670359611511
1548253073.288	1.06680917739868	1.35486900806427	0.536302804946899
1548253073.538	1.0506135225296	1.37170350551605	0.536192119121552
1548253073.787	1.05381309986115	1.33603703975677	0.527068018913269
1548253074.37	1.07601857185364	1.34641671180725	0.538890063762665
1548253074.287	1.09727394580841	1.36724090576172	0.548733830451965
1548253074.536	1.07074844837189	1.33448135852814	0.547516167163849
1548253074.801	1.07664489746094	1.36911010742188	0.559512078762054
1548253075.51	1.0533367395401	1.32483923435211	0.576998770236969
1548253075.301	1.02405154705048	1.26157402992249	0.5940922498703
1548253075.550	1.01177167892456	1.26518726348877	0.597851157188416
1548253075.800	1.02200651168823	1.24258732795715	0.594161212444305
1548253076.34	1.00589776039124	1.20185983181	0.576669335365295
1548253076.283	1.0610716342926	1.26790070533752	0.589694917201996
1548253076.533	1.0237625837326	1.26120853424072	0.588081300258636
1548253076.798	1.02633440494537	1.31690263748169	0.5815709233284
1548253077.48	1.01681554317474	1.3155460357666	0.572801172733307
1548253077.282	1.00563490390778	1.34841513633728	0.557300627231598
1548253077.532	1.0211067199707	1.39605355262756	0.551168203353882
1548253077.797	0.960022807121277	1.32210373878479	0.552994906902313
1548253078.47	0.939941704273224	1.33735942840576	0.574718296527863
1548253078.297	0.934720993041992	1.28464818000793	0.571399211883545
1548253078.547	0.91659027338028	1.2889449596405	0.571300804615021
1548253078.796	0.95151698589325	1.3416268825531	0.573657810688019
1548253078.796	0.95151698589325	1.3416268825531	0.573657810688019
1548253079.47	0.900365352630615	1.28498613834381	0.571612000465393
1548253079.281	0.951696515083313	1.27932667732239	0.553516685962677
1548253079.530	1.00749373435974	1.31387090682983	0.549925804138184
1548253079.796	0.983026742935181	1.24731934070587	0.555288553237915
1548253080.46	1.00045311450958	1.32055735588074	0.559865057468414
1548253080.280	1.04729545116425	1.34426534175873	0.582001924514771
1548253080.545	1.01304376125336	1.26209127902985	0.582051515579224
1548253080.795	1.05817198753357	1.36483013629913	0.589674711227417
1548253081.45	1.05772280693054	1.35599005222321	0.579684376716614
1548253081.295	1.06621885299683	1.37728476524353	0.572224855422974
1548253081.545	1.01799190044403	1.31952667236328	0.570714712142944
1548253081.794	1.02108788490295	1.335728764534	0.580988347530365
1548253082.44	1.06153666973114	1.38457870483398	0.597111225128174
1548253082.295	1.08818173408508	1.41943454742432	0.60658460855484
1548253082.544	0.969007849693298	1.3353990316391	0.625555992126465
1548253082.794	0.909761309623718	1.27793276309967	0.638717770576477
1548253083.43	0.862836897373199	1.2032299041748	0.647251009941101
1548253083.278	0.913136422634125	1.29011034965515	0.632804393768311
1548253083.528	0.962685942649841	1.34235596656799	0.614730715751648
1548253083.793	1.10691618919373	1.36738896369934	0.581559598445892
1548253084.43	1.0184280872345	1.47768831253052	0.573802351951599
1548253084.293	1.00796341896057	1.46710109710693	0.572946786880493
1548253084.543	1.0024276971817	1.59738194942474	0.552955269813538
1548253084.793	1.03144001960754	1.60556161403656	0.541601777076721
1548253085.42	1.06255698204041	1.58110964298248	0.530333757400513
1548253085.293	1.06800425052643	1.5389449596405	0.51548433303833
1548253085.527	0.999133884906769	1.47316098213196	0.509959280490875
1548253085.808	1.0726056098938	1.55654430389404	0.487003117799759
1548253086.42	1.04766082763672	1.53064119815826	0.460307955741882
1548253086.292	1.02252411842346	1.48749232292175	0.429659128189087
1548253086.542	1.00284826755524	1.48424673080444	0.401568919420242
1548253086.791	0.996547698974609	1.51596081256866	0.378126978874207
1548253087.41	0.927943825721741	1.47316920757294	0.362601488828659
1548253087.307	0.916311264038086	1.45476400852203	0.360066652297974
1548253087.541	0.960662603378296	1.44028294086456	0.367970108985901
1548253087.806	0.97485876083374	1.45161008834839	0.372642338275909
1548253088.40	0.96759307384491	1.46218228340149	0.358750700950623
1548253088.290	0.943222165107727	1.46844053268433	0.349808245897293
1548253088.540	1.05074858665466	1.49412894248962	0.354903548955917
1548253088.789	0.960826814174652	1.49138963222504	0.368234932422638
1548253089.39	0.984177649021149	1.4867502450943	0.362601190805435
1548253089.288	1.01605081558228	1.4854793548584	0.359332650899887
1548253089.554	1.09046185016632	1.50606298446655	0.354567289352417
1548253089.788	1.17923259735107	1.5610738992691	0.341346383094788
1548253090.37	1.09888517856598	1.55500042438507	0.331717550754547
