1548252951.995	2.98536825180054	2.59387540817261	0.50972992181778
1548253000.996	2.45115399360657	2.52154874801636	0.467087388038635
1548253000.996	2.45115399360657	2.52154874801636	0.467087388038635
1548253001.262	2.4873833656311	2.57769799232483	0.532473206520081
1548253001.496	2.48769688606262	2.36512184143066	0.486646384000778
1548253001.761	2.44898009300232	2.5075900554657	0.482390224933624
1548253002.11	2.52448606491089	2.66322660446167	0.518629968166351
1548253002.277	2.53601598739624	2.68162560462952	0.524378299713135
1548253002.511	2.56562948226929	2.79448556900024	0.530254542827606
1548253002.760	2.42832636833191	2.44179105758667	0.551027536392212
1548253003.10	2.51653742790222	2.54425859451294	0.595014870166779
1548253003.259	2.55534648895264	2.7365710735321	0.593246400356293
1548253003.509	2.5849883556366	2.80255579948425	0.590023219585419
1548253003.759	2.55137228965759	2.77267408370972	0.580861806869507
1548253004.8	2.54807281494141	2.8017520904541	0.576296389102936
1548253004.258	2.54912352561951	2.8023567199707	0.576551079750061
1548253004.757	2.55762195587158	2.7741231918335	0.573373198509216
1548253005.22	2.68089556694031	2.76761746406555	0.585243463516235
1548253005.256	2.68089556694031	2.76761746406555	0.585243463516235
1548253005.506	2.58082842826843	2.6120126247406	0.621349692344666
1548253005.755	2.73677682876587	2.63460803031921	0.641013383865356
1548253006.270	2.80521774291992	2.7670373916626	0.658614575862885
1548253007.3	2.52448415756226	2.57185792922974	0.691370725631714
1548253008.2	2.51466608047485	2.59259700775146	0.733698546886444
1548253008.267	2.54386854171753	2.60646605491638	0.736375570297241
1548253008.517	2.56433320045471	2.62304782867432	0.738352596759796
1548253008.766	2.45359659194946	2.5247790813446	0.738690495491028
1548253009.16	2.4633960723877	2.5207040309906	0.739051818847656
1548253009.265	2.49686670303345	2.52779150009155	0.741787016391754
1548253009.515	2.50322413444519	2.57923674583435	0.727807521820068
1548253009.765	2.5236804485321	2.54438757896423	0.734108090400696
1548253009.765	2.5236804485321	2.54438757896423	0.734108090400696
1548253009.999	2.60330677032471	2.54587197303772	0.746260404586792
1548253010.264	2.56637215614319	2.51871299743652	0.743345677852631
1548253010.513	2.47996687889099	2.43176031112671	0.74812388420105
1548253010.763	2.37112545967102	2.10554051399231	0.779285907745361
1548253010.997	2.41862726211548	2.18222999572754	0.794726848602295
1548253011.513	2.58355927467346	2.43978834152222	0.7862628698349
1548253011.762	2.59628558158875	2.46378326416016	0.790389657020569
1548253011.762	2.59628558158875	2.46378326416016	0.790389657020569
1548253011.762	2.59628558158875	2.46378326416016	0.790389657020569
1548253012.263	2.58281517028809	2.51331615447998	0.798128128051758
1548253012.497	2.61754179000854	2.52730345726013	0.804668009281158
1548253012.746	2.71560144424438	2.56956076622009	0.818763315677643
1548253013.11	2.71588802337646	2.58271431922913	0.819894075393677
1548253013.262	2.86517095565796	2.74886131286621	0.802345931529999
1548253013.512	2.73535585403442	2.59079337120056	0.789557218551636
1548253013.761	2.66061568260193	2.57424664497375	0.778795182704926
1548253014.11	2.66997241973877	2.58156871795654	0.772222876548767
1548253014.246	2.66825652122498	2.69373440742493	0.749683916568756
1548253014.511	2.69189119338989	2.73043370246887	0.736024796962738
1548253014.761	2.57627296447754	2.59100365638733	0.75125789642334
1548253014.761	2.57627296447754	2.59100365638733	0.75125789642334
1548253014.761	2.57627296447754	2.59100365638733	0.75125789642334
1548253014.761	2.57627296447754	2.59100365638733	0.75125789642334
1548253016.759	2.41871881484985	2.48832416534424	0.744806706905365
1548253018.758	2.30854511260986	2.52475905418396	0.735184013843536
1548253020.757	2.35692024230957	2.47848010063171	0.720831215381622
1548253022.771	2.63790559768677	2.67177987098694	0.682520091533661
1548253024.755	2.12080526351929	2.42382192611694	0.680976450443268
1548253026.752	2.566077709198	2.6288959980011	0.657350778579712
1548253028.765	2.48076295852661	2.62934374809265	0.668857038021088
1548253030.762	2.54190063476563	2.51361894607544	0.658722162246704
1548253032.758	2.66180515289307	2.66770434379578	0.607170581817627
1548253034.755	2.53511261940002	2.64959359169006	0.592426717281342
1548253036.752	2.72616672515869	2.90388941764832	0.543208003044128
1548253038.764	2.97313785552979	2.62928223609924	0.510594964027405
1548253040.761	2.54457783699036	2.60935664176941	0.489894807338715
1548253042.758	2.65488648414612	2.55453181266785	0.498765140771866
1548253044.755	2.31699824333191	2.42643594741821	0.486645400524139
1548253046.767	2.44920754432678	2.77877688407898	0.453143119812012
1548253048.764	2.64222502708435	2.72924423217773	0.433258891105652
1548253050.761	2.59816789627075	2.71666383743286	0.411355197429657
1548253052.773	2.65174674987793	2.80547142028809	0.479248821735382
1548253054.754	2.58882093429565	2.72109723091125	0.490699023008347
1548253056.767	2.32886385917664	2.97215843200684	0.649608731269836
1548253058.764	2.83434057235718	2.79704904556274	0.633869051933289
1548253060.760	2.86400985717773	2.78172898292542	0.71377819776535
1548253062.757	2.47619795799255	2.61617565155029	0.707818686962128
1548253064.754	2.18652606010437	2.67962145805359	0.714057087898254
1548253066.751	2.37428689002991	2.55188512802124	0.697381675243378
1548253068.763	2.44850492477417	2.49444460868835	0.597913563251495
1548253070.761	2.49593901634216	2.59053111076355	0.511950612068176
1548253072.758	2.5032114982605	2.62801027297974	0.448844224214554
1548253074.770	2.66081857681274	3.00599884986877	0.41874760389328
1548253076.752	2.51127314567566	2.7038516998291	0.392559051513672
1548253078.749	2.3413200378418	2.48150229454041	0.409851104021072
1548253088.774	2.22401165962219	2.36760520935059	0.727856993675232
1548253090.755	2.39985346794128	2.32830929756165	0.739022612571716
1548253102.768	2.54658889770508	2.98700308799744	0.406199216842651
1548253104.765	2.52785325050354	2.79809808731079	0.476157665252686
1548253106.761	2.58010125160217	2.84364700317383	0.463432431221008
1548253108.758	2.59746313095093	2.87585830688477	0.504049599170685
1548253110.755	2.70962524414063	2.95832896232605	0.478143692016602
1548253110.771	2.65686249732971	2.94233155250549	0.474730640649796
1548253112.767	2.77456188201904	3.57170534133911	0.42221587896347
1548253114.764	2.68637037277222	2.9414005279541	0.453408002853394
1548253116.761	2.49016523361206	2.60345911979675	0.46723210811615
1548253118.758	2.50966119766235	2.79193353652954	0.494895577430725
1548253150.769	2.78044271469116	3.16400456428528	0.257771074771881
1548253152.766	2.60858035087585	2.90754461288452	0.25
1548253154.763	2.69959855079651	3.38470363616943	0.25
1548253156.759	2.74898552894592	3.67149925231934	0.25
1548253158.772	2.67122483253479	3.85624814033508	0.25
1548253160.769	2.81069397926331	3.61102318763733	0.25
1548253162.765	2.68116068840027	2.91878175735474	0.25
1548253164.762	2.72902679443359	3.52351665496826	0.269703269004822
1548253166.775	2.84819650650024	3.08312916755676	0.293716043233871
1548253176.758	2.85113215446472	3.62103843688965	0.279053956270218
1548253178.770	2.76202273368835	3.58168959617615	0.25
1548253180.768	2.83318185806274	3.39644050598145	0.25
1548253204.769	2.85988759994507	3.35843849182129	0.2973972260952
1548253206.797	2.47855710983276	2.34212327003479	0.373922944068909
1548253208.778	2.69854068756104	3.02752757072449	0.319899499416351
1548253212.756	2.37924098968506	2.26059412956238	0.363828957080841
1548253214.769	2.56986498832703	2.74641180038452	0.335127413272858
1548253216.781	2.62706184387207	2.78847670555115	0.335962891578674
1548253218.763	2.60456085205078	2.7563943862915	0.333153128623962
1548253220.760	2.64630556106567	2.74519419670105	0.287465751171112
1548253222.757	3.11222696304321	2.55447196960449	0.30763840675354
1548253229.13	3.03858399391174	2.41150116920471	0.399614661931992
1548253229.262	2.91240668296814	2.43419027328491	0.309385359287262
1548253229.512	2.7103590965271	2.44886040687561	0.25
1548253229.777	2.73297357559204	2.61485147476196	0.25
1548253230.11	2.72282338142395	2.58829259872437	0.260237693786621
1548253230.261	2.63443303108215	2.57888150215149	0.25
1548253230.526	2.2869029045105	2.18462872505188	0.266012281179428
1548253230.760	2.33334374427795	2.40238428115845	0.261589288711548
1548253231.25	2.33334374427795	2.40238428115845	0.261589288711548
1548253231.259	2.33334374427795	2.40238428115845	0.261589288711548
1548253231.509	2.57902860641479	2.82804393768311	0.25
1548253231.774	2.61348176002502	3.26335453987122	0.25
1548253232.23	2.78751707077026	2.36226749420166	0.340464442968369
1548253232.257	2.83191823959351	2.40812563896179	0.366452842950821
1548253232.523	2.63055753707886	2.54569268226624	0.347544401884079
1548253232.757	2.63367748260498	2.53423571586609	0.349505960941315
1548253233.22	2.54198694229126	2.46632814407349	0.334985494613647
1548253233.271	2.52939796447754	2.51695561408997	0.369495689868927
1548253233.521	2.5274395942688	2.03148984909058	0.370315253734589
1548253233.771	2.41000056266785	1.90256643295288	0.355030119419098
1548253234.5	2.41307044029236	1.86768364906311	0.338431417942047
1548253234.270	2.4812273979187	1.8363184928894	0.324753522872925
1548253234.519	2.57745027542114	2.03363156318665	0.366291403770447
1548253234.753	2.6417350769043	2.03161120414734	0.36582225561142
1548253235.19	2.66361737251282	2.03255796432495	0.365737020969391
1548253235.268	2.66361737251282	2.03255796432495	0.365737020969391
1548253235.518	2.40180039405823	1.85871052742004	0.332234978675842
1548253235.767	2.6981372833252	1.99452447891235	0.414398223161697
1548253236.766	2.61753702163696	2.26456236839294	0.5210040807724
1548253237.265	2.37372803688049	2.00199270248413	0.546644747257233
1548253237.515	2.45294880867004	1.92250788211823	0.584464907646179
1548253237.764	2.37528681755066	1.99748468399048	0.625187516212463
1548253238.14	2.48486948013306	2.12069058418274	0.651995539665222
1548253238.263	2.37133526802063	1.99599230289459	0.660411477088928
1548253238.513	2.40802478790283	2.05498456954956	0.670676350593567
1548253238.763	2.53744220733643	2.10892748832703	0.684201121330261
1548253239.12	2.53018951416016	2.08489632606506	0.726125001907349
1548253239.277	2.54521465301514	2.09210777282715	0.723401665687561
1548253239.527	2.53633546829224	1.94865560531616	0.747118234634399
1548253239.527	2.53633546829224	1.94865560531616	0.747118234634399
1548253239.777	2.59109401702881	2.02643513679504	0.762936651706696
1548253240.26	2.7129213809967	1.95811593532562	0.748435378074646
1548253240.525	3.01670122146606	2.06847310066223	0.76673412322998
1548253240.775	2.74279522895813	2.23526787757874	0.765431106090546
1548253240.775	2.74279522895813	2.23526787757874	0.765431106090546
1548253240.775	2.74279522895813	2.23526787757874	0.765431106090546
1548253241.274	2.96734690666199	2.323322057724	0.786323487758636
1548253241.773	2.90541100502014	2.61793279647827	0.761230051517487
1548253242.23	2.86300778388977	2.81488728523254	0.742901265621185
1548253242.273	2.82984828948975	3.00139617919922	0.699420511722565
1548253242.522	2.81359720230103	3.07984042167664	0.674169898033142
1548253242.772	2.82226347923279	3.09266257286072	0.664782762527466
1548253243.21	2.78060936927795	2.95964050292969	0.666317045688629
1548253243.21	2.78060936927795	2.95964050292969	0.666317045688629
1548253243.521	2.75111436843872	2.42482829093933	0.661030650138855
1548253243.770	2.74473452568054	2.61278533935547	0.657410144805908
1548253244.20	2.80496406555176	2.56573534011841	0.655943334102631
1548253244.269	2.74632525444031	2.61011528968811	0.637102067470551
1548253244.520	2.73174524307251	2.50853681564331	0.641638934612274
1548253244.770	2.80640006065369	2.51351809501648	0.635300755500793
1548253244.770	2.80640006065369	2.51351809501648	0.635300755500793
1548253245.19	2.77576875686646	2.46263098716736	0.666821956634521
1548253245.519	2.58601045608521	2.3758544921875	0.633216679096222
1548253245.769	2.60888862609863	2.35995602607727	0.615822374820709
1548253246.34	2.77320241928101	2.22273564338684	0.616841018199921
1548253246.34	2.77320241928101	2.22273564338684	0.616841018199921
1548253246.268	2.68413949012756	2.45469999313354	0.60513961315155
1548253246.268	2.68413949012756	2.45469999313354	0.60513961315155
1548253246.268	2.68413949012756	2.45469999313354	0.60513961315155
1548253248.267	2.53982591629028	2.26126861572266	0.64208710193634
1548253250.266	2.63758969306946	2.89116263389587	0.614315688610077
1548253252.278	2.48487734794617	2.7522509098053	0.572788894176483
1548253254.275	2.5315637588501	2.93302273750305	0.58680921792984
1548253256.272	2.71034216880798	2.92032551765442	0.517212688922882
1548253256.272	2.71034216880798	2.92032551765442	0.517212688922882
1548253256.272	2.71034216880798	2.92032551765442	0.517212688922882
1548253256.272	2.71034216880798	2.92032551765442	0.517212688922882
1548253257.769	2.67749691009521	2.64383864402771	0.492783486843109
1548253258.19	2.78387594223022	2.64266395568848	0.501410841941834
1548253258.269	2.64599251747131	2.5239737033844	0.485314905643463
1548253258.518	2.66580677032471	2.53980922698975	0.486953616142273
1548253258.768	2.74093794822693	2.56552076339722	0.49126923084259
1548253259.17	2.6645815372467	2.4977068901062	0.485602021217346
1548253259.267	2.75941348075867	2.56018257141113	0.490314185619354
1548253259.532	2.50912714004517	2.28775596618652	0.534077048301697
1548253259.766	2.4661180973053	2.25702857971191	0.53522652387619
1548253260.16	2.48470783233643	2.23020482063293	0.53867244720459
1548253260.281	2.23559379577637	2.04116010665894	0.549367904663086
1548253260.515	2.22307848930359	2.02374172210693	0.553258657455444
1548253260.765	2.40413951873779	2.23799347877502	0.521934509277344
1548253261.30	2.43104386329651	2.32582426071167	0.500757813453674
1548253261.264	2.39402556419373	2.30752921104431	0.493383944034576
1548253261.529	2.4795606136322	2.52332472801209	0.461766302585602
1548253261.763	2.56224632263184	2.53925085067749	0.477099686861038
1548253262.13	2.59561204910278	2.68590378761292	0.460984647274017
1548253262.262	2.5678117275238	2.59694862365723	0.446459084749222
1548253262.527	2.59657073020935	2.43997025489807	0.433510005474091
1548253262.777	2.6525092124939	2.45848250389099	0.441509544849396
1548253263.27	2.63683390617371	2.47493648529053	0.43987113237381
1548253263.276	2.57373261451721	2.46810579299927	0.432943016290665
1548253263.510	2.55731821060181	2.44521832466125	0.429891169071198
1548253263.775	2.60971903800964	2.46899604797363	0.441600769758224
1548253264.25	2.61882829666138	2.59043431282043	0.424775719642639
1548253264.275	2.66437768936157	2.68859195709229	0.424627333879471
1548253269.17	2.9937310218811	2.71035218238831	0.421212077140808
1548253269.267	2.96043586730957	2.76989555358887	0.441223323345184
1548253269.532	2.86072111129761	2.86473321914673	0.44071638584137
1548253269.766	2.91459822654724	2.85098457336426	0.452561438083649
1548253270.15	2.90018463134766	2.78169679641724	0.467414438724518
1548253270.281	2.85494995117188	2.7850034236908	0.488641113042831
1548253270.281	2.85494995117188	2.7850034236908	0.488641113042831
1548253270.530	2.82015681266785	2.74033212661743	0.505988359451294
1548253270.780	2.7824809551239	2.74303221702576	0.517335653305054
1548253271.279	2.91663098335266	2.64009284973145	0.563011407852173
1548253271.279	2.91663098335266	2.64009284973145	0.563011407852173
1548253271.763	3.10259008407593	2.59619975090027	0.594580948352814
1548253272.277	2.90381169319153	2.64011478424072	0.599340558052063
1548253272.527	2.95022130012512	2.64397883415222	0.622192025184631
1548253272.527	2.95022130012512	2.64397883415222	0.622192025184631
1548253275.273	2.74939346313477	2.43921041488647	0.651708722114563
1548253277.271	2.78957390785217	2.47361612319946	0.668490588665009
1548253279.268	2.82383799552917	2.26121759414673	0.631735265254974
1548253279.283	2.80654764175415	2.28462958335876	0.641670644283295
1548253281.280	2.67605423927307	2.42371487617493	0.681133568286896
1548253283.277	2.58015441894531	2.21071004867554	0.710203409194946
1548253285.275	2.42913603782654	2.21043801307678	0.70036792755127
1548253285.524	2.64207315444946	2.43184876441956	0.705356657505035
1548253285.774	2.61401510238647	2.40402770042419	0.713958740234375
1548253286.24	2.52738261222839	2.46676635742188	0.699646949768066
1548253286.273	2.56255412101746	2.46204042434692	0.7081139087677
1548253286.523	2.66638374328613	2.68724393844604	0.768848299980164
1548253286.772	2.75980162620544	2.72091913223267	0.793526828289032
1548253287.22	2.699551820755	2.71870589256287	0.774372160434723
1548253287.272	2.68717217445374	2.66612386703491	0.762634515762329
1548253287.521	2.69047546386719	2.59597015380859	0.756977319717407
1548253287.771	2.66899538040161	2.47764468193054	0.775441884994507
1548253288.20	2.66738080978394	2.57640886306763	0.793716728687286
1548253288.286	2.455730676651	2.5645272731781	0.799712061882019
1548253288.520	2.49703812599182	2.6497974395752	0.796039342880249
1548253288.769	2.52639222145081	2.66026711463928	0.792744159698486
1548253289.34	2.56425523757935	2.6788547039032	0.781865537166595
1548253289.284	2.53459191322327	2.69682478904724	0.777282655239105
1548253289.534	2.56059432029724	2.70570254325867	0.774983584880829
1548253289.783	2.57662630081177	2.72740626335144	0.778088212013245
1548253290.33	2.5395975112915	2.72176551818848	0.760470330715179
1548253290.282	2.53742647171021	2.74646186828613	0.751994729042053
1548253290.532	2.55017614364624	2.5933141708374	0.7148118019104
1548253290.782	2.57938265800476	2.43985271453857	0.720606446266174
1548253291.31	2.53479099273682	2.46931505203247	0.71748948097229
1548253291.281	2.45512723922729	2.48826694488525	0.689475238323212
1548253291.530	2.48372530937195	2.50010943412781	0.693202257156372
1548253291.780	2.49431729316711	2.5320680141449	0.690673768520355
1548253292.30	2.53448629379272	2.5946409702301	0.701420068740845
1548253294.26	2.47985649108887	2.75661206245422	0.706538617610931
1548253296.23	2.42747640609741	2.61515641212463	0.725553750991821
1548253298.36	2.55337429046631	2.77679491043091	0.747398495674133
1548253298.535	2.62242650985718	2.68512892723084	0.746894061565399
1548253298.784	2.59494352340698	2.59557247161865	0.733374416828156
1548253299.268	2.5991575717926	2.63833832740784	0.736852645874023
1548253299.533	2.41232585906982	2.3935170173645	0.713147938251495
1548253299.783	2.42874670028687	2.44659233093262	0.725093603134155
1548253302.14	2.45202207565308	2.35972929000854	0.685521841049194
1548253302.279	2.47084140777588	2.37866067886353	0.687638103961945
1548253302.528	2.48466157913208	1.95465183258057	0.759897410869598
1548253302.528	2.48466157913208	1.95465183258057	0.759897410869598
1548253302.778	2.53790497779846	2.26716947555542	0.771065890789032
1548253303.277	2.56066989898682	2.51276731491089	0.777532994747162
1548253303.527	2.60044145584106	2.56441879272461	0.799089312553406
1548253303.777	2.65870404243469	2.45367550849915	0.818889141082764
1548253304.42	2.68532919883728	2.48303532600403	0.830665767192841
1548253304.276	2.57022976875305	2.47419810295105	0.856899678707123
1548253304.525	2.52975153923035	2.54902100563049	0.91075611114502
1548253304.775	2.57683086395264	2.74566268920898	0.959613740444183
1548253305.25	2.65790128707886	2.54192781448364	0.998159050941467
1548253305.274	2.65644454956055	2.37620067596436	1.01013839244843
1548253305.274	2.65644454956055	2.37620067596436	1.01013839244843
1548253305.524	2.59211874008179	2.26749968528748	1.0038388967514
1548253305.789	2.55726671218872	2.27947330474854	1.00434362888336
1548253305.789	2.55726671218872	2.27947330474854	1.00434362888336
1548253306.273	2.66274070739746	2.2887122631073	1.01186287403107
1548253306.522	2.59327721595764	2.3121657371521	1.00512266159058
1548253306.787	2.51459169387817	2.32819533348084	0.992368817329407
1548253307.37	2.40713214874268	2.31131076812744	0.977746844291687
1548253307.271	2.48355174064636	2.20119166374207	0.971864521503448
1548253307.536	2.45629978179932	2.1864013671875	0.947567582130432
1548253307.786	2.39980101585388	2.13522362709045	0.926925301551819
1548253308.35	2.43112444877625	2.17949628829956	0.914393842220306
1548253327.287	2.65947556495667	2.17057418823242	1.01155161857605
1548253327.287	2.65947556495667	2.17057418823242	1.01155161857605
1548253327.287	2.65947556495667	2.17057418823242	1.01155161857605
1548253327.287	2.65947556495667	2.17057418823242	1.01155161857605
1548253327.287	2.65947556495667	2.17057418823242	1.01155161857605
1548253329.284	2.45933151245117	2.26075530052185	1.09665083885193
1548253331.280	2.31942796707153	2.3806631565094	1.01671230792999
1548253333.277	2.57748246192932	1.99962770938873	0.990097165107727
1548253335.275	2.7018837928772	2.83320283889771	0.853551268577576
1548253337.287	2.7482123374939	2.59563374519348	0.750828683376312
1548253339.284	2.65592956542969	2.56278848648071	0.737904667854309
1548253373.292	2.55276966094971	2.53827261924744	0.681913673877716
1548253375.289	2.56788444519043	2.51471352577209	0.630059242248535
1548253377.286	2.71532487869263	2.34932088851929	0.599202334880829
1548253379.283	2.50875639915466	2.34223628044128	0.571858763694763
1548253381.279	2.47154331207275	2.41234540939331	0.572928667068481
1548253394.40	2.36234354972839	2.18894863128662	0.784085512161255
1548253394.290	2.48496866226196	2.34481835365295	0.778069138526917
1548253394.539	2.47339463233948	2.5095911026001	0.758801341056824
1548253394.789	2.61010217666626	2.73237562179565	0.713622629642487
1548253395.39	2.6929337978363	2.80222201347351	0.698594510555267
1548253395.288	2.72511744499207	2.76884341239929	0.696573972702026
1548253395.538	2.72511744499207	2.76884341239929	0.696573972702026
1548253395.787	2.72511744499207	2.76884341239929	0.696573972702026
1548253396.37	2.6016891002655	2.7130286693573	0.682533979415894
1548253396.287	2.60113668441772	2.32058596611023	0.690470099449158
1548253396.536	2.74203062057495	2.17621159553528	0.66067361831665
1548253396.786	2.67153215408325	2.29615378379822	0.627537071704865
1548253397.35	2.64358878135681	2.32744646072388	0.614901661872864
1548253397.285	2.62789940834045	2.30919861793518	0.620082437992096
1548253397.535	2.75302505493164	2.30567121505737	0.60712194442749
1548253397.784	2.67695164680481	2.282546043396	0.618180155754089
1548253398.34	2.57137417793274	2.12705421447754	0.630525827407837
1548253398.283	2.64228868484497	2.30424070358276	0.59748375415802
1548253398.533	2.71064424514771	2.36986470222473	0.595990359783173
1548253398.783	2.76327896118164	2.35933089256287	0.576673030853271
1548253399.32	2.61056184768677	2.27150201797485	0.564231693744659
1548253399.297	2.64646196365356	2.20601034164429	0.573527455329895
1548253399.547	2.61135673522949	2.20717358589172	0.567070722579956
1548253399.781	2.64797115325928	2.28277349472046	0.56202495098114
1548253400.31	2.7213237285614	2.30737018585205	0.565629363059998
1548253400.296	2.73120522499084	2.37159633636475	0.555339574813843
1548253400.530	2.67527627944946	2.39580845832825	0.546309590339661
1548253400.795	2.75953698158264	2.38700723648071	0.548450589179993
1548253401.29	2.81913352012634	2.35673999786377	0.554440975189209
1548253401.279	2.82754993438721	2.27019453048706	0.559505939483643
1548253401.528	2.68951272964478	2.29240703582764	0.548903346061707
1548253401.793	2.70482969284058	2.31513071060181	0.551457166671753
1548253402.27	2.70458650588989	2.32797336578369	0.540862917900085
1548253402.293	2.80162119865417	2.38599991798401	0.537981152534485
1548253402.542	2.85131144523621	2.33331871032715	0.542896747589111
1548253402.792	2.84762144088745	2.38153076171875	0.537939012050629
1548253403.41	2.79573535919189	2.37761473655701	0.529345810413361
1548253403.291	2.75489974021912	2.43143725395203	0.517485797405243
1548253403.790	2.83237957954407	2.44631314277649	0.515460252761841
1548253404.40	2.844566822052	2.60637664794922	0.51452761888504
1548253404.289	2.73334431648254	2.53713274002075	0.516293346881866
1548253404.539	2.74055337905884	2.61299228668213	0.502493143081665
1548253404.789	2.73024582862854	2.62147116661072	0.494373291730881
1548253405.38	2.70266079902649	2.63259434700012	0.482418030500412
1548253405.288	2.63886618614197	2.37142610549927	0.493126928806305
1548253405.537	2.4996509552002	2.21495389938354	0.461125701665878
1548253405.787	2.50059342384338	2.19937872886658	0.455527544021606
1548253406.21	2.54488754272461	2.31247115135193	0.471072435379028
1548253406.286	2.64428472518921	2.4593985080719	0.47320032119751
1548253406.536	2.61437916755676	2.47585105895996	0.470561414957047
1548253406.785	2.71178078651428	2.50863170623779	0.481519639492035
1548253407.35	2.71178078651428	2.50863170623779	0.481519639492035
1548253407.285	2.71178078651428	2.50863170623779	0.481519639492035
1548253407.534	2.87592887878418	2.52035784721375	0.491566598415375
1548253407.784	2.83915638923645	2.52288889884949	0.4833764731884
1548253408.33	2.78932881355286	2.56439733505249	0.471248984336853
1548253408.283	2.75080633163452	2.65810298919678	0.468280583620071
1548253408.533	2.71779298782349	2.66451787948608	0.457679033279419
1548253408.782	2.75991582870483	2.63166570663452	0.460943639278412
1548253409.32	2.7116014957428	2.62136054039001	0.448491215705872
1548253409.281	2.70961093902588	2.60267615318298	0.447423040866852
1548253409.531	2.69554233551025	2.61706900596619	0.439911454916
1548253409.781	2.81591010093689	2.5835394859314	0.450186371803284
1548253410.30	2.79863739013672	2.51716709136963	0.462774097919464
1548253410.295	2.74358463287354	2.48694229125977	0.456904083490372
1548253410.529	2.71460700035095	2.51713728904724	0.451935112476349
1548253410.795	2.64612460136414	2.55792593955994	0.443390637636185
1548253411.29	2.6982901096344	2.57625031471252	0.446517586708069
1548253411.278	2.66205406188965	2.60937070846558	0.438887000083923
1548253411.543	2.67969751358032	2.59917950630188	0.434228837490082
1548253411.777	2.68618416786194	2.58052110671997	0.426374673843384
1548253412.43	2.85524249076843	2.4996919631958	0.424579858779907
1548253412.58	2.86650037765503	2.49195075035095	0.415118098258972
1548253412.292	2.86350083351135	2.49419760704041	0.406603217124939
1548253412.542	2.77301359176636	2.55618262290955	0.409067451953888
1548253414.539	2.91864132881165	2.40436291694641	0.421801537275314
1548253415.787	2.81049251556396	2.64905500411987	0.408327519893646
1548253416.36	2.67705297470093	2.57535934448242	0.396963953971863
1548253416.286	2.73631048202515	2.59819459915161	0.36885392665863
1548253416.535	2.61573958396912	2.6671736240387	0.365027278661728
1548253416.785	2.46802306175232	2.59505319595337	0.350517332553864
1548253417.35	2.47014713287354	2.49669766426086	0.336779981851578
1548253417.284	2.58058547973633	2.47309756278992	0.335905522108078
1548253417.534	2.61992144584656	2.45188498497009	0.338557034730911
1548253417.799	2.51243901252747	2.31290769577026	0.324960082769394
1548253418.49	2.48759937286377	2.40748262405396	0.297480791807175
1548253418.298	2.4731342792511	2.32028985023499	0.273743569850922
1548253418.532	2.49063992500305	2.35480427742004	0.254021257162094
1548253418.782	2.56573390960693	2.35875248908997	0.254636615514755
1548253419.47	2.50930571556091	2.24811792373657	0.28604993224144
1548253419.297	2.36429810523987	2.10934734344482	0.328379333019257
1548253419.531	2.48816776275635	2.34198904037476	0.350324183702469
1548253419.796	2.52746748924255	2.42096519470215	0.363617897033691
1548253420.46	2.76920127868652	2.66266489028931	0.361787766218185
1548253420.295	2.67355561256409	2.75030851364136	0.379901111125946
1548253420.545	2.73770809173584	2.6848030090332	0.381883770227432
