1548253039.217	1.23995506763458	3.82391333580017	0.790877461433411
1548253039.466	1.55933845043182	3.71051812171936	0.834567487239838
1548253039.716	1.57437229156494	3.6688027381897	0.835295975208282
1548253039.966	1.66636371612549	3.69254684448242	0.850266933441162
1548253040.215	1.73801016807556	3.67915344238281	0.883184432983398
1548253040.465	1.77574563026428	3.68943810462952	0.924036800861359
1548253040.730	1.76723563671112	3.63701200485229	0.924901247024536
1548253040.964	1.76422142982483	3.61110806465149	0.925128757953644
1548253041.214	1.97297978401184	3.70270109176636	0.911398947238922
1548253041.463	1.97297978401184	3.70270109176636	0.911398947238922
1548253041.728	1.75647592544556	3.67223834991455	0.969579935073853
1548253041.962	1.69452476501465	3.74003863334656	0.980758130550385
1548253042.228	1.61335027217865	3.67950177192688	0.979302406311035
1548253042.477	1.60102128982544	3.66888523101807	0.987802386283875
1548253042.727	1.57256710529327	3.66992473602295	0.979567587375641
1548253042.976	1.16985332965851	3.89571166038513	0.95117712020874
1548253043.226	1.80596268177032	3.73072385787964	0.946709752082825
1548253043.476	2.02737355232239	3.83292841911316	0.933214008808136
1548253043.725	2.01963901519775	3.82932209968567	0.939958095550537
1548253043.975	2.07561039924622	3.80546140670776	0.941095411777496
1548253044.209	2.18968105316162	3.94108176231384	0.930658459663391
1548253044.474	2.06080222129822	4.02264547348022	0.896087110042572
1548253044.724	2.06445646286011	4.11524391174316	0.919353902339935
1548253044.973	2.11683177947998	3.94877624511719	0.909020125865936
1548253045.223	2.18858933448792	3.88233304023743	0.872159957885742
1548253045.472	2.23519778251648	3.93938636779785	0.835978925228119
1548253045.722	2.2374804019928	3.96301126480103	0.811185359954834
1548253045.972	2.35620856285095	3.96728515625	0.776018619537354
1548253046.221	2.32423520088196	3.9589581489563	0.765315532684326
1548253046.471	2.30456304550171	3.94357061386108	0.753073692321777
1548253046.720	2.291419506073	3.93141460418701	0.732933938503265
1548253046.970	2.21781253814697	4.00604772567749	0.72167581319809
1548253047.220	2.19747924804688	4.10617733001709	0.7195063829422
1548253047.469	2.19747924804688	4.10617733001709	0.7195063829422
1548253047.719	2.37162685394287	4.13657903671265	0.679404556751251
1548253047.968	2.42076945304871	4.18494987487793	0.641798198223114
1548253048.234	2.50539350509644	4.19413661956787	0.624715209007263
1548253048.468	2.48387145996094	4.26311540603638	0.620871722698212
1548253048.717	2.52135801315308	4.26984310150146	0.608582139015198
1548253048.967	2.54208898544312	4.21738386154175	0.597009539604187
1548253049.216	2.20680618286133	4.39491701126099	0.555087804794312
1548253049.482	2.04865598678589	4.49314451217651	0.511288583278656
1548253049.716	2.05183625221252	4.4934549331665	0.479831784963608
1548253049.981	2.01464486122131	4.5187292098999	0.434199810028076
1548253050.215	1.96641290187836	4.51684951782227	0.410982847213745
1548253050.480	2.02277421951294	4.43326807022095	0.399207234382629
1548253050.730	2.12374091148376	4.35866165161133	0.380299210548401
1548253050.979	2.16857981681824	4.36291360855103	0.367849618196487
1548253051.229	2.0416579246521	4.55824708938599	0.36645045876503
1548253051.478	1.94918274879456	4.65596151351929	0.372034639120102
1548253051.728	2.0623517036438	4.59123468399048	0.366932213306427
1548253051.962	2.14970850944519	4.48711729049683	0.356776148080826
1548253052.227	1.89286017417908	4.33732557296753	0.325206398963928
1548253052.726	2.14247345924377	4.23050975799561	0.331124305725098
1548253052.976	2.11097407341003	3.93278002738953	0.335396111011505
1548253053.226	2.12628865242004	3.91740989685059	0.328159511089325
1548253053.475	2.28072786331177	3.93354344367981	0.315073013305664
1548253053.725	2.35878396034241	3.90108108520508	0.310763895511627
1548253053.959	2.39729595184326	3.82176613807678	0.3057781457901
1548253054.240	2.23271656036377	4.00403022766113	0.303488463163376
1548253054.474	2.17661762237549	3.94460034370422	0.314294308423996
1548253054.723	2.30366492271423	3.89615106582642	0.318052500486374
1548253054.973	2.51094961166382	3.78394556045532	0.332364499568939
1548253055.222	2.33188128471375	4.10032796859741	0.320242345333099
1548253055.472	2.25677943229675	4.15939092636108	0.323831975460052
1548253055.737	2.33743095397949	4.2007269859314	0.265084713697433
1548253055.971	2.33102917671204	4.22396373748779	0.255375117063522
1548253056.221	2.31542682647705	4.26104211807251	0.25
1548253056.470	2.29913878440857	4.25324487686157	0.25
1548253056.720	2.42715215682983	4.23881340026855	0.266712605953217
1548253056.970	2.51247978210449	4.2698540687561	0.281127125024796
1548253057.219	2.38075828552246	4.04312610626221	0.283890426158905
1548253057.484	2.42386388778687	4.02279376983643	0.295956879854202
1548253057.718	2.3752806186676	4.00321245193481	0.306072235107422
1548253057.968	2.32296013832092	3.97844648361206	0.316073060035706
1548253057.984	2.31043577194214	3.9738130569458	0.325281620025635
1548253058.233	2.30845832824707	4.02177333831787	0.333276659250259
1548253058.483	2.32512044906616	3.96305227279663	0.345431625843048
1548253058.732	2.29941415786743	3.97908163070679	0.351650595664978
1548253058.982	2.35950207710266	3.99148201942444	0.346999883651733
1548253059.232	2.36877131462097	4.03843212127686	0.358742982149124
1548253059.481	2.46766400337219	4.04878091812134	0.369332015514374
1548253059.715	2.53914904594421	4.14500713348389	0.385899215936661
1548253059.980	2.61504316329956	4.21391868591309	0.39733898639679
1548253060.230	2.62954211235046	4.21924018859863	0.398579955101013
1548253060.480	2.62535810470581	4.24294900894165	0.40012589097023
1548253060.729	2.49440455436707	4.06838369369507	0.402850896120071
1548253060.979	2.44844722747803	4.06289196014404	0.399164617061615
1548253061.228	2.42173552513123	4.09963989257813	0.403403043746948
1548253061.478	2.38091659545898	4.12534427642822	0.40324604511261
1548253061.728	2.38039875030518	4.31126976013184	0.426897883415222
1548253063.724	2.47882461547852	4.8306131362915	0.473940551280975
1548253063.974	2.34965014457703	4.07889604568481	0.521385431289673
1548253064.224	2.37642478942871	3.85064435005188	0.554161071777344
1548253064.473	2.36388158798218	3.77869963645935	0.548544347286224
1548253064.723	2.35194420814514	3.83545708656311	0.533405900001526
1548253064.972	2.08570981025696	4.0546555519104	0.543972909450531
1548253065.222	2.10835552215576	4.09417295455933	0.545838594436646
1548253065.472	2.23100996017456	4.02392959594727	0.563745200634003
1548253065.737	2.27520036697388	3.97303795814514	0.551614701747894
1548253065.971	2.21453523635864	4.04374408721924	0.567440629005432
1548253066.220	2.18515181541443	4.01752948760986	0.57338011264801
1548253066.470	2.14599108695984	4.0159010887146	0.583112597465515
1548253066.735	2.14291739463806	4.01513290405273	0.586785316467285
1548253066.969	2.12498641014099	4.04833173751831	0.596940457820892
1548253067.219	2.10796499252319	4.048171043396	0.595378458499908
1548253067.468	2.12127470970154	4.05730724334717	0.599333882331848
1548253067.718	2.07688403129578	4.12955045700073	0.613653421401978
1548253067.983	2.23638248443604	4.02828359603882	0.609651684761047
1548253068.233	2.25056958198547	4.01998329162598	0.611480951309204
1548253077.719	1.75597155094147	4.43769121170044	0.47880756855011
1548253077.968	1.78402459621429	4.43003368377686	0.46464678645134
1548253078.219	1.87047457695007	4.50839948654175	0.485008955001831
1548253078.469	1.91286325454712	4.2983865737915	0.497638046741486
1548253078.718	2.04418921470642	4.44419145584106	0.475092202425003
1548253078.968	2.05386257171631	4.38825273513794	0.464314699172974
1548253079.234	2.04479217529297	4.16670513153076	0.464041173458099
1548253079.468	2.09665203094482	4.01751804351807	0.459518581628799
1548253079.718	2.20563173294067	3.92829751968384	0.456901043653488
1548253079.967	2.18418002128601	4.08232164382935	0.449821829795837
1548253080.233	2.18418002128601	4.08232164382935	0.449821829795837
1548253080.467	2.18418002128601	4.08232164382935	0.449821829795837
1548253080.467	2.18418002128601	4.08232164382935	0.449821829795837
1548253080.967	2.17448306083679	4.05789756774902	0.445649474859238
1548253080.967	2.17448306083679	4.05789756774902	0.445649474859238
1548253080.967	2.17448306083679	4.05789756774902	0.445649474859238
1548253081.732	2.16919016838074	4.09790229797363	0.448828279972076
1548253081.966	2.22209453582764	4.00788402557373	0.443996787071228
1548253081.966	2.22209453582764	4.00788402557373	0.443996787071228
1548253081.966	2.22209453582764	4.00788402557373	0.443996787071228
1548253081.966	2.22209453582764	4.00788402557373	0.443996787071228
1548253082.981	2.0434901714325	4.25123357772827	0.453215062618256
1548253083.232	1.96427440643311	4.24542284011841	0.451580673456192
1548253083.497	1.96427440643311	4.24542284011841	0.451580673456192
1548253083.731	1.82284569740295	4.13503551483154	0.443873405456543
1548253083.731	1.82284569740295	4.13503551483154	0.443873405456543
1548253083.731	1.82284569740295	4.13503551483154	0.443873405456543
1548253083.731	1.82284569740295	4.13503551483154	0.443873405456543
1548253086.230	2.08557200431824	4.05152750015259	0.582238793373108
1548253086.479	2.07905006408691	4.050368309021	0.593405842781067
1548253086.729	1.93951642513275	4.24677562713623	0.624022245407104
1548253086.979	1.84583759307861	4.36431646347046	0.637716770172119
1548253087.229	1.92342567443848	4.32118844985962	0.636971652507782
1548253087.479	1.9332423210144	4.25423669815063	0.613032698631287
1548253087.728	2.03306007385254	4.14625692367554	0.597570180892944
1548253087.978	2.12315368652344	4.05212259292603	0.589017987251282
1548253088.228	2.19343423843384	3.98357200622559	0.585371017456055
1548253088.477	2.20565366744995	3.90382361412048	0.576549410820007
1548253088.727	2.13220977783203	3.80515003204346	0.561423420906067
1548253088.976	2.17549848556519	3.71677923202515	0.556423604488373
1548253089.226	2.14800763130188	3.69285345077515	0.553499162197113
1548253089.476	2.08783340454102	3.7014012336731	0.551641643047333
1548253089.725	2.05541276931763	3.71382761001587	0.551431059837341
1548253089.975	2.06973600387573	3.66689920425415	0.549355268478394
1548253090.224	2.19144535064697	3.85286116600037	0.532318949699402
1548253090.490	2.15387105941772	3.94180154800415	0.516966223716736
1548253090.724	2.14211177825928	3.91012787818909	0.503714978694916
1548253090.989	2.07986521720886	3.9851815700531	0.507817149162292
1548253091.223	2.08346366882324	3.83923625946045	0.509060800075531
1548253091.472	2.06141948699951	3.84682631492615	0.502355933189392
1548253091.738	2.11336159706116	3.80250549316406	0.499952346086502
1548253091.972	2.04909658432007	3.89887619018555	0.509951949119568
1548253092.222	1.85553395748138	4.23187446594238	0.483815014362335
1548253092.472	2.11574816703796	4.05637693405151	0.473446875810623
1548253092.721	2.0464026927948	4.10848426818848	0.475037842988968
1548253092.971	2.10092282295227	4.00385665893555	0.514647960662842
1548253093.221	2.16757440567017	4.00553417205811	0.522601962089539
1548253093.486	1.83671903610229	4.3147873878479	0.492166817188263
1548253093.735	1.83092308044434	4.3475399017334	0.500461459159851
1548253093.969	1.90136671066284	4.37041473388672	0.511249661445618
1548253094.235	2.01279997825623	4.33502817153931	0.513726592063904
1548253094.469	1.94892168045044	4.32418775558472	0.508363425731659
1548253094.718	1.99690866470337	4.30707216262817	0.508869528770447
1548253094.983	1.85032951831818	3.93783903121948	0.548787295818329
1548253095.233	1.93751764297485	3.96512484550476	0.557086408138275
1548253095.483	1.93307387828827	3.98567533493042	0.55874764919281
1548253095.732	1.84800219535828	3.91092252731323	0.585655331611633
1548253095.982	2.01090025901794	4.03779220581055	0.577824473381042
1548253096.231	2.00892472267151	4.0618634223938	0.583585977554321
1548253096.481	2.02106976509094	4.06346702575684	0.585118889808655
1548253096.731	2.03826475143433	4.08661556243896	0.589667677879334
1548253096.980	2.02596950531006	4.07486152648926	0.58756810426712
1548253101.223	2.22173047065735	3.96715140342712	0.496886551380157
1548253101.473	2.08537864685059	4.05300378799438	0.496093928813934
1548253101.738	2.00666046142578	4.10628318786621	0.49761837720871
1548253101.972	2.22688412666321	4.03033256530762	0.480397045612335
1548253102.222	2.30871272087097	3.97854328155518	0.481129765510559
1548253102.471	2.11184740066528	4.16164112091064	0.48338121175766
1548253102.721	2.06746292114258	4.22850656509399	0.467368811368942
1548253102.971	1.97337973117828	4.22729396820068	0.453240156173706
1548253103.220	1.97815382480621	4.22885274887085	0.472633719444275
1548253103.470	2.09188556671143	4.17929935455322	0.483464062213898
1548253103.735	2.0579731464386	3.97653412818909	0.48628705739975
1548253103.985	2.0665066242218	4.0099892616272	0.496239542961121
1548253104.234	1.93751239776611	3.99604153633118	0.496748626232147
1548253104.484	1.94004285335541	4.16006946563721	0.522214531898499
1548253104.733	2.10571002960205	3.93537402153015	0.541840553283691
1548253104.983	2.15069127082825	3.91117000579834	0.580119848251343
1548253105.233	2.13896727561951	3.93500351905823	0.58560574054718
1548253105.482	2.24132418632507	4.02603149414063	0.56318074464798
