1548252957.673	2.54050064086914	2.19273233413696	0.25
1548252957.907	2.61567211151123	2.27460980415344	0.25
1548252958.157	2.56169986724854	2.16053056716919	0.25
1548252958.422	2.52849960327148	2.15786790847778	0.25
1548252958.671	2.52111268043518	2.41772055625916	0.266630500555038
1548252958.921	2.62447381019592	2.46007394790649	0.266903162002563
1548252959.171	2.5296893119812	2.32105040550232	0.25
1548252959.420	2.52203369140625	2.04010272026062	0.25
1548252959.670	2.46964192390442	2.1793577671051	0.25
1548252959.919	2.46293759346008	2.21714615821838	0.25
1548252960.169	2.4443781375885	2.21691632270813	0.25
1548252960.419	2.52929258346558	2.27901840209961	0.25
1548252960.668	2.5541718006134	2.22893810272217	0.25
1548252960.933	2.6288583278656	2.23506188392639	0.25
1548252961.167	2.61192059516907	2.26201772689819	0.252169191837311
1548252961.417	2.6597855091095	2.32755637168884	0.25
1548252961.682	2.65075755119324	2.24619317054749	0.25
1548252962.166	2.66851544380188	2.18348526954651	0.25
1548252962.431	2.66563129425049	2.1330258846283	0.25
1548252962.665	2.68398571014404	2.11026811599731	0.25
1548252963.164	2.77629375457764	2.16966342926025	0.25
1548252963.414	2.80252051353455	2.17532634735107	0.25
1548252963.679	2.74336385726929	2.192387342453	0.25
1548252963.913	2.68380260467529	2.15501308441162	0.25
1548252964.178	2.61500811576843	2.09626436233521	0.25
1548252964.428	2.67082333564758	2.14174056053162	0.25
1548252964.678	2.70379757881165	2.17308235168457	0.25
1548252964.927	2.73581838607788	2.19747257232666	0.25
1548252965.177	2.72005414962769	2.22440648078918	0.25
1548252965.426	2.70097613334656	2.2052104473114	0.25
1548252965.676	2.65530395507813	2.17150926589966	0.25
1548252965.926	2.66630268096924	2.14089941978455	0.25
1548252966.175	2.68026113510132	2.19218420982361	0.25
1548252966.425	2.67421126365662	2.20711278915405	0.25
1548252966.674	2.68369650840759	2.23169898986816	0.25
1548252966.924	2.71510028839111	2.25323104858398	0.25
1548252967.174	2.73924970626831	2.29319167137146	0.25
1548252967.423	2.76113414764404	2.3135392665863	0.250217974185944
1548252967.673	2.76522040367126	2.32085061073303	0.25
1548252967.922	2.76110816001892	2.32512140274048	0.25
1548252968.172	2.76523780822754	2.31655335426331	0.25
1548252968.422	2.74429655075073	2.28145670890808	0.25
1548252968.671	2.73940467834473	2.29567909240723	0.25
1548252968.921	2.73813652992249	2.32934546470642	0.25
1548252969.170	2.76151537895203	2.34176683425903	0.25
1548252969.420	2.78402757644653	2.35799241065979	0.256699860095978
1548252970.668	2.78371810913086	2.31389975547791	0.25
1548252972.914	2.75592470169067	2.29767465591431	0.25
1548252973.180	2.60347056388855	2.27981019020081	0.25
1548252973.429	2.55396914482117	2.30715751647949	0.25
1548252973.679	2.55321502685547	2.24166059494019	0.25
1548252973.913	2.54200744628906	2.26783013343811	0.25
1548252974.162	2.53349328041077	2.31023788452148	0.25
1548252974.428	2.54928183555603	2.31995820999146	0.25
1548252995.926	2.63489460945129	2.15253090858459	0.396210759878159
1548252996.176	2.6666464805603	2.27556014060974	0.410497546195984
1548252997.674	2.60984587669373	2.31460046768188	0.365665435791016
1548252997.923	2.57315707206726	2.27824831008911	0.359540998935699
1548252998.173	2.39513158798218	2.18649244308472	0.399901866912842
1548252998.422	2.45672178268433	2.15253138542175	0.355748444795609
1548252998.672	2.45917344093323	2.09291481971741	0.304225534200668
1548252998.922	2.46427893638611	2.08875060081482	0.268136918544769
1548252999.171	2.47291922569275	2.12068176269531	0.25
1548252999.421	2.47350168228149	2.08670806884766	0.25
1548252999.670	2.50705718994141	2.09289574623108	0.25
1548252999.920	2.53494429588318	2.14537620544434	0.25
1548253000.170	2.50577616691589	2.1496102809906	0.257172644138336
1548253000.435	2.52452731132507	2.1899402141571	0.257928967475891
1548253000.669	2.54169487953186	2.17166614532471	0.260922431945801
1548253000.918	2.49703812599182	2.21016383171082	0.27810075879097
1548253001.168	2.44593501091003	2.15278363227844	0.291578441858292
1548253001.433	2.45765781402588	2.13110065460205	0.300252825021744
1548253001.683	2.41967725753784	2.15604496002197	0.296339273452759
1548253001.932	2.38811111450195	2.12102103233337	0.307490706443787
1548253002.167	2.3329062461853	2.14335680007935	0.316198587417603
1548253002.433	2.30460548400879	2.14605498313904	0.323628902435303
1548253002.682	2.32362937927246	2.07886266708374	0.333287626504898
1548253002.932	2.42934608459473	2.13201069831848	0.332808762788773
1548253003.181	2.42824268341064	2.18513655662537	0.321608126163483
1548253003.431	2.43990707397461	2.22471785545349	0.314923644065857
1548253003.681	2.46292519569397	2.22691202163696	0.298426955938339
1548253003.930	2.48571848869324	2.2345507144928	0.285444498062134
1548253004.180	2.4782919883728	2.1976170539856	0.274901449680328
1548253004.429	2.48661541938782	2.18760704994202	0.264729589223862
1548253004.679	2.51820945739746	2.19857311248779	0.253137648105621
1548253004.929	2.48933792114258	2.19233703613281	0.257296860218048
1548253005.178	2.4735414981842	2.19144368171692	0.261011242866516
1548253005.428	2.48032999038696	2.19896936416626	0.26666647195816
1548253005.677	2.48330283164978	2.20475840568542	0.276110768318176
1548253005.927	2.50524401664734	2.26167559623718	0.258455455303192
1548253006.177	2.51971578598022	2.27787566184998	0.257351100444794
1548253006.426	2.52252268791199	2.28507280349731	0.258627831935883
1548253006.676	2.52604746818542	2.275723695755	0.261400312185287
1548253006.925	2.52258324623108	2.29064965248108	0.26073345541954
1548253007.175	2.51610732078552	2.29008102416992	0.261960297822952
1548253007.425	2.581622838974	2.2912745475769	0.258943617343903
1548253007.674	2.58015251159668	2.30110692977905	0.256425976753235
1548253007.924	2.595463514328	2.28286051750183	0.254601895809174
1548253008.173	2.56359934806824	2.24305510520935	0.253879964351654
1548253008.423	2.50425910949707	2.26371550559998	0.251290798187256
1548253008.673	2.50078582763672	2.24529147148132	0.25
1548253008.922	2.50719308853149	2.22644424438477	0.25
1548253009.172	2.49085330963135	2.22395205497742	0.25
1548253009.187	2.48186445236206	2.21341252326965	0.25
1548253009.437	2.4780125617981	2.19166946411133	0.25
1548253009.671	2.50391340255737	2.19196033477783	0.25
1548253009.936	2.50040054321289	2.19839572906494	0.25
1548253010.186	2.4946494102478	2.20479035377502	0.253720581531525
1548253010.435	2.46139335632324	2.20186352729797	0.257249176502228
1548253010.685	2.47807788848877	2.19246935844421	0.258365154266357
1548253010.935	2.47693490982056	2.19163513183594	0.26278817653656
1548253011.185	2.50593543052673	2.20001482963562	0.263432383537292
1548253011.435	2.49064564704895	2.20285773277283	0.266015738248825
1548253011.684	2.49073767662048	2.20191979408264	0.267713606357574
1548253011.934	2.48131918907166	2.21310424804688	0.26917752623558
1548253012.185	2.49134063720703	2.22573471069336	0.269569158554077
1548253012.434	2.49664855003357	2.24500298500061	0.26863631606102
1548253012.684	2.50846385955811	2.26712226867676	0.266878247261047
1548253012.933	2.5277624130249	2.28297138214111	0.26105135679245
1548253013.184	2.56006193161011	2.26412439346313	0.261490792036057
1548253013.434	2.5562891960144	2.25991749763489	0.261527895927429
1548253013.683	2.56766319274902	2.2366840839386	0.259199261665344
1548253013.933	2.54660367965698	2.20741081237793	0.25191143155098
1548253014.183	2.50744366645813	2.17941498756409	0.25
1548253014.433	2.4665789604187	2.1287145614624	0.25046780705452
1548253014.683	2.42173838615417	2.11809372901917	0.25
1548253014.932	2.48892903327942	2.18926739692688	0.25
1548253015.183	2.5304114818573	2.2619104385376	0.25
1548253015.432	2.49772667884827	2.232337474823	0.25
1548253015.682	2.46538710594177	2.18578433990479	0.25
1548253015.932	2.41607737541199	2.17272853851318	0.25
1548253016.182	2.48453783988953	2.15058875083923	0.25
1548253016.432	2.49341630935669	2.14344477653503	0.25
1548253016.681	2.49362301826477	2.09860610961914	0.25
1548253016.931	2.43786287307739	2.11981916427612	0.253682374954224
1548253017.181	2.40782737731934	2.17246747016907	0.255555093288422
1548253017.431	2.46937227249146	2.20773410797119	0.25
1548253017.681	2.38530039787292	2.16178393363953	0.25
1548253017.930	2.36791205406189	2.15384125709534	0.252293288707733
1548253018.180	2.4157178401947	2.14407849311829	0.256483018398285
1548253018.431	2.49218797683716	2.11620330810547	0.25
1548253018.680	2.54350519180298	2.14309549331665	0.25
1548253018.930	2.49709963798523	2.11688780784607	0.25
1548253019.179	2.57068514823914	2.2519257068634	0.25
1548253019.430	2.57877111434937	2.22440671920776	0.25
1548253019.680	2.52346706390381	2.2131519317627	0.252443045377731
1548253019.929	2.43726921081543	2.22605752944946	0.25
1548253020.179	2.43477129936218	2.18627619743347	0.25
1548253020.429	2.4934401512146	2.16250085830688	0.25
1548253020.679	2.46243834495544	2.09748506546021	0.25
1548253020.929	2.51250910758972	2.13067865371704	0.25
1548253021.178	2.51460862159729	2.13047552108765	0.25
1548253021.444	2.53709840774536	2.17728352546692	0.25
1548253021.678	2.55544996261597	2.23217916488647	0.25
1548253021.928	2.55098628997803	2.22311234474182	0.25
1548253022.178	2.5276505947113	2.22107195854187	0.25
1548253022.428	2.56210279464722	2.17511415481567	0.25
1548253022.678	2.60341572761536	2.18022584915161	0.25
1548253022.927	2.57824850082397	2.1396496295929	0.25
1548253023.177	2.63391733169556	2.17065954208374	0.25
1548253023.428	2.50285077095032	2.12673473358154	0.25
1548253023.677	2.49370956420898	2.19859981536865	0.25
1548253023.942	2.49506092071533	2.25695395469666	0.262509226799011
1548253024.176	2.46943140029907	2.31238317489624	0.260867208242416
1548253024.427	2.47402501106262	2.27062630653381	0.26868337392807
1548253024.677	2.45497345924377	2.29818606376648	0.279605120420456
1548253024.926	2.47672128677368	2.26622819900513	0.275505930185318
1548253025.176	2.46867251396179	2.26983618736267	0.289678603410721
1548253025.426	2.49293756484985	2.25774812698364	0.294990837574005
1548253025.676	2.48460721969604	2.31098651885986	0.294158160686493
1548253025.926	2.44113302230835	2.30006074905396	0.298902928829193
1548253026.175	2.51819515228271	2.22257566452026	0.275744378566742
1548253026.425	2.50847959518433	2.22199535369873	0.274745941162109
1548253026.674	2.47229957580566	2.21647024154663	0.292898297309875
1548253026.940	2.48572444915771	2.24065351486206	0.318007707595825
1548253027.174	2.46680402755737	2.21858596801758	0.319774031639099
1548253027.423	2.38912415504456	2.18003964424133	0.320803642272949
1548253027.688	2.40152025222778	2.09265112876892	0.343892753124237
1548253027.938	2.40969586372375	2.07566332817078	0.363559484481812
1548253028.172	2.41514658927917	2.0772705078125	0.369546949863434
1548253028.422	2.40472531318665	2.08470940589905	0.376040071249008
1548253028.687	2.37423992156982	2.0904700756073	0.383550226688385
1548253028.936	2.38255739212036	2.14142322540283	0.384935319423676
1548253029.186	2.38619875907898	2.13838696479797	0.385776340961456
1548253029.436	2.42181372642517	2.11564779281616	0.389978051185608
1548253029.685	2.456463098526	2.12581372261047	0.384032011032104
1548253029.935	2.46592378616333	2.24505662918091	0.369820058345795
1548253030.184	2.50954556465149	2.14737462997437	0.341125756502151
1548253030.434	2.52046227455139	2.19399094581604	0.333966255187988
1548253030.684	2.49969077110291	2.27314138412476	0.334468424320221
1548253030.933	2.53392457962036	2.28425645828247	0.333191335201263
1548253031.183	2.48059725761414	2.29227781295776	0.336615324020386
1548253031.432	2.42932200431824	2.18116497993469	0.344125926494598
1548253031.682	2.4081928730011	2.21067547798157	0.334763020277023
1548253031.932	2.40029311180115	2.16262555122375	0.336226254701614
1548253032.181	2.3968493938446	2.11283850669861	0.337856471538544
1548253032.431	2.32029795646667	2.09900426864624	0.338018596172333
1548253032.680	2.37609553337097	2.14464616775513	0.354187488555908
1548253032.930	2.38433122634888	2.20180249214172	0.357895851135254
1548253033.180	2.43818974494934	2.27323055267334	0.357731699943542
1548253033.429	2.43381547927856	2.25999069213867	0.361762553453445
1548253033.679	2.46768856048584	2.25782537460327	0.358638733625412
1548253033.928	2.45484399795532	2.29841566085815	0.352424204349518
1548253034.178	2.4489758014679	2.29739618301392	0.340987712144852
1548253034.178	2.45276379585266	2.28505563735962	0.332804620265961
1548253034.443	2.49166083335876	2.24709677696228	0.322242677211761
1548253034.677	2.458163022995	2.25270366668701	0.315927922725677
1548253034.927	2.47998332977295	2.21777367591858	0.31317538022995
1548253035.176	2.49281477928162	2.21999073028564	0.311250299215317
1548253035.426	2.52089500427246	2.22442555427551	0.308321356773376
1548253035.691	2.49758553504944	2.23738932609558	0.306098580360413
1548253035.925	2.47182250022888	2.22719597816467	0.298002690076828
1548253036.190	2.50625061988831	2.15878057479858	0.283181011676788
1548253036.440	2.52040147781372	2.18735718727112	0.280348509550095
1548253036.690	2.4660336971283	2.23291826248169	0.270972788333893
1548253036.924	2.50133800506592	2.23569297790527	0.266200542449951
1548253037.189	2.59810400009155	2.21792960166931	0.267164766788483
1548253037.438	2.59593939781189	2.20081663131714	0.261682212352753
1548253037.688	2.55214214324951	2.17921280860901	0.253477931022644
1548253037.938	2.50070834159851	2.16712331771851	0.25
1548253038.187	2.4976646900177	2.13709330558777	0.25
1548253038.437	2.53869342803955	2.12557053565979	0.25
1548253038.686	2.55779576301575	2.12292766571045	0.25
1548253038.936	2.51606321334839	2.12227272987366	0.25
1548253039.186	2.49495458602905	2.10470342636108	0.25
1548253039.435	2.46496868133545	2.10787534713745	0.25
1548253039.685	2.4660439491272	2.10119366645813	0.25
1548253039.934	2.45342826843262	2.09640717506409	0.25
1548253040.184	2.4801242351532	2.09323954582214	0.25
1548253040.434	2.44493556022644	2.09021949768066	0.25
1548253040.683	2.47368359565735	2.07787418365479	0.25
1548253040.933	2.53095602989197	2.09584927558899	0.25
1548253041.182	2.51568508148193	2.14738774299622	0.25
1548253041.432	2.51686358451843	2.11327981948853	0.25
1548253041.682	2.49998784065247	2.14509177207947	0.25
1548253041.931	2.54186582565308	2.11636519432068	0.25
1548253042.181	2.53206658363342	2.09443044662476	0.25
1548253042.430	2.49348258972168	2.10151672363281	0.25
1548253042.680	2.52458524703979	2.09434080123901	0.25
1548253042.930	2.50607347488403	2.1338152885437	0.25
1548253043.179	2.51041007041931	2.25464606285095	0.25
1548253043.429	2.52422881126404	2.29469466209412	0.251383811235428
1548253043.678	2.55232810974121	2.35458302497864	0.25
1548253043.928	2.55518865585327	2.36573004722595	0.256406486034393
1548253044.193	2.55755114555359	2.38599991798401	0.256808400154114
1548253044.427	2.59633040428162	2.40408706665039	0.25
1548253044.677	2.5918562412262	2.43042683601379	0.25
1548253044.942	2.61401605606079	2.43471097946167	0.25
1548253045.176	2.62509822845459	2.40818476676941	0.25
1548253045.441	2.67314291000366	2.34673762321472	0.25
1548253045.691	2.68251085281372	2.26393818855286	0.25
1548253045.940	2.63050031661987	2.20938420295715	0.25
1548253046.190	2.55549502372742	2.13478112220764	0.25
1548253046.440	2.55736398696899	2.21342420578003	0.25
1548253046.689	2.55688500404358	2.24463319778442	0.25
1548253046.939	2.55086898803711	2.25268745422363	0.25
1548253047.188	2.51104927062988	2.22362112998962	0.25
1548253047.438	2.52434945106506	2.23171877861023	0.25
1548253047.672	2.48931503295898	2.03261470794678	0.25
1548253047.937	2.51213979721069	2.08242559432983	0.251774460077286
1548253048.187	2.53596639633179	2.21275877952576	0.25
1548253048.436	2.57087302207947	2.32056617736816	0.25
1548253048.686	2.61584973335266	2.26637887954712	0.25
1548253048.936	2.58421301841736	2.23355484008789	0.25
1548253049.185	2.62452745437622	2.23830342292786	0.25
1548253049.435	2.60989165306091	2.25328183174133	0.25
1548253049.684	2.54519867897034	2.21781277656555	0.261212170124054
1548253049.934	2.44965672492981	2.18905472755432	0.258159279823303
1548253050.184	2.46394109725952	2.16324925422668	0.276510655879974
1548253050.433	2.37004780769348	2.07621145248413	0.293434172868729
1548253050.683	2.40240073204041	2.11257004737854	0.288340032100677
1548253050.932	2.4353404045105	2.16228079795837	0.281202971935272
1548253051.182	2.49044990539551	2.18647694587708	0.285367369651794
1548253051.432	2.52390599250793	2.20407891273499	0.271748036146164
1548253051.681	2.53819632530212	2.17583060264587	0.263637155294418
1548253051.931	2.61949849128723	2.21003127098084	0.25
1548253052.180	2.53911280632019	2.21646595001221	0.25
1548253052.430	2.542067527771	2.29426503181458	0.25
1548253052.695	2.52690768241882	2.32720375061035	0.25
1548253052.929	2.59367108345032	2.24368834495544	0.25
1548253053.179	2.64463043212891	2.20691394805908	0.25
1548253053.428	2.5975284576416	2.18449878692627	0.25
1548253053.694	2.53020405769348	2.09705924987793	0.25
1548253053.943	2.55892467498779	2.07195210456848	0.25
1548253054.177	2.57559633255005	2.11905074119568	0.25
1548253054.442	2.57042908668518	2.15782690048218	0.25
1548253054.692	2.61512327194214	2.10546159744263	0.25
1548253054.942	2.60242795944214	2.16666412353516	0.25
1548253055.176	2.61814475059509	2.18416404724121	0.25
1548253055.441	2.61914157867432	2.17870855331421	0.25
1548253055.690	2.55088424682617	2.18088126182556	0.25
1548253055.940	2.55048632621765	2.19458532333374	0.25
1548253056.190	2.65436434745789	2.18948221206665	0.25
1548253056.439	2.62708711624146	2.19516038894653	0.25
1548253056.689	2.62066602706909	2.23754525184631	0.25
1548253056.938	2.53386735916138	2.11855626106262	0.25
1548253057.188	2.56236720085144	2.16942071914673	0.25
1548253057.438	2.5925178527832	2.18915009498596	0.25
1548253057.687	2.60585188865662	2.18769431114197	0.25
1548253057.937	2.62120413780212	2.23596453666687	0.25
1548253058.186	2.59208536148071	2.22168731689453	0.25
1548253058.436	2.60256791114807	2.19134306907654	0.25
1548253058.686	2.57333707809448	2.10144734382629	0.25
1548253058.935	2.5352771282196	2.09216237068176	0.25
1548253059.185	2.48768210411072	2.07617688179016	0.25
1548253059.185	2.46701884269714	2.08833932876587	0.25
1548253059.434	2.54922103881836	2.17073464393616	0.25
1548253059.684	2.55820751190186	2.25374126434326	0.25
1548253059.934	2.61436891555786	2.27722191810608	0.25
1548253060.183	2.60925483703613	2.31430840492249	0.25
1548253060.433	2.61940503120422	2.2903573513031	0.25
1548253060.682	2.61189103126526	2.29212021827698	0.25
1548253060.932	2.62305641174316	2.29454350471497	0.252004861831665
1548253061.182	2.61051177978516	2.27811145782471	0.252606928348541
1548253061.447	2.49602603912354	2.09449052810669	0.278742611408234
1548253061.681	2.50832343101501	2.13315200805664	0.283749938011169
1548253061.930	2.50458002090454	2.14844179153442	0.287700414657593
1548253062.180	2.44328927993774	2.16515707969666	0.298148632049561
1548253062.445	2.45653176307678	2.09637689590454	0.299151659011841
1548253062.679	2.43645048141479	2.15953469276428	0.295402467250824
1548253062.929	2.49751377105713	2.19052028656006	0.285155951976776
1548253063.178	2.46495723724365	2.14299511909485	0.275705218315125
1548253063.428	2.47397375106812	2.09842753410339	0.267373085021973
1548253063.693	2.52974128723145	2.20031237602234	0.267199605703354
1548253063.943	2.5373203754425	2.25721573829651	0.272414118051529
1548253064.192	2.559401512146	2.26175355911255	0.266940832138062
1548253064.442	2.54477477073669	2.24815225601196	0.262560695409775
1548253064.692	2.49386191368103	2.23383736610413	0.274717658758163
1548253064.941	2.50397229194641	2.26235103607178	0.276044368743896
1548253065.191	2.4568989276886	2.23325252532959	0.271390557289124
1548253065.440	2.46987867355347	2.19060873985291	0.252509921789169
1548253065.690	2.52732992172241	2.25814080238342	0.25
1548253065.940	2.52767133712769	2.17879390716553	0.25
1548253066.189	2.49265193939209	2.12604665756226	0.255818575620651
1548253066.439	2.46871972084045	2.1602578163147	0.25942599773407
1548253066.688	2.39031887054443	2.45915389060974	0.28029328584671
1548253066.938	2.48059892654419	2.509117603302	0.299581050872803
1548253067.188	2.43726634979248	2.45121955871582	0.303400874137878
1548253067.437	2.44227242469788	2.41639184951782	0.288065224885941
1548253067.687	2.53707981109619	2.36086249351501	0.287339746952057
1548253067.936	2.63801836967468	2.34798502922058	0.281782805919647
1548253068.186	2.62908387184143	2.33877801895142	0.273066222667694
1548253068.436	2.63843417167664	2.36767601966858	0.275478720664978
1548253068.685	2.68174695968628	2.40650105476379	0.278838813304901
1548253068.935	2.69331693649292	2.45939469337463	0.256092727184296
1548253069.184	2.77841114997864	2.41477251052856	0.25
1548253069.434	2.77018332481384	2.26198434829712	0.260085552930832
1548253069.684	2.84971833229065	2.26597142219543	0.261798560619354
1548253069.934	2.86893963813782	2.4251561164856	0.25
1548253070.184	2.91340255737305	2.48131704330444	0.25
1548253070.433	2.79306554794312	2.38669776916504	0.25
1548253070.683	2.84104466438293	2.35923957824707	0.25
1548253070.933	2.84581446647644	2.5759813785553	0.25
1548253071.182	2.79697179794312	2.65422797203064	0.286395251750946
1548253071.432	2.81189250946045	2.66595935821533	0.289573729038239
1548253071.681	2.76189303398132	2.55300068855286	0.281607031822205
