1548253280.32	2.64666104316711	3.24628877639771	0.250371277332306
1548253280.282	2.65735459327698	3.21340918540955	0.25
1548253280.531	2.70298790931702	3.18239569664001	0.25
1548253280.781	2.78094005584717	3.16287755966187	0.25
1548253281.46	2.74962329864502	3.17698073387146	0.25
1548253281.296	2.72499012947083	3.21086931228638	0.25
1548253281.530	2.70348191261292	3.25189733505249	0.25
1548253281.779	2.69871592521667	3.25494289398193	0.25
1548253282.29	2.72346425056458	3.23098826408386	0.25
1548253282.279	2.74735260009766	3.24448251724243	0.25
1548253282.528	2.73149466514587	3.17479395866394	0.25
1548253282.778	2.70786929130554	3.11071610450745	0.25
1548253283.43	2.66991066932678	3.06663942337036	0.25
1548253283.43	2.66991066932678	3.06663942337036	0.25
1548253283.542	2.72367286682129	3.33337879180908	0.25
1548253283.792	2.66385412216187	3.32120752334595	0.253465324640274
1548253284.42	2.65025162696838	3.32115292549133	0.256728112697601
1548253284.292	2.62241053581238	3.32571887969971	0.266649276018143
1548253284.542	2.57993316650391	3.31514048576355	0.275496125221252
1548253285.290	2.62358617782593	3.39623856544495	0.255094796419144
1548253285.540	2.61737084388733	3.42224645614624	0.26017901301384
1548253286.55	2.57879710197449	3.42360234260559	0.268329977989197
1548253286.289	2.6485481262207	3.36899614334106	0.273511409759521
1548253286.538	2.68233036994934	3.36576437950134	0.272417843341827
1548253287.38	2.66568636894226	3.38384032249451	0.279343664646149
1548253287.537	2.70228171348572	3.23268151283264	0.275558739900589
1548253288.36	2.64315605163574	3.2275607585907	0.285597890615463
1548253288.286	2.61770153045654	3.1950991153717	0.2870914041996
1548253288.816	2.64074349403381	3.23638892173767	0.29309406876564
1548253289.50	2.60343503952026	3.19260835647583	0.287002056837082
1548253289.300	2.62232375144959	3.19771671295166	0.289279162883759
1548253289.549	2.61069297790527	3.20335173606873	0.29334482550621
1548253290.48	2.63325929641724	3.1937415599823	0.287467539310455
1548253290.298	2.62967014312744	3.16419339179993	0.277608543634415
1548253290.548	2.65148949623108	3.12463998794556	0.266730070114136
1548253291.296	2.69572377204895	3.14606094360352	0.257074326276779
1548253292.295	2.74784517288208	3.29662108421326	0.25
1548253292.544	2.76489996910095	3.30155634880066	0.25
1548253292.794	2.76677536964417	3.26648902893066	0.25
1548253293.293	2.76512169837952	3.34185552597046	0.257170021533966
1548253293.558	2.77088499069214	3.35947847366333	0.257511734962463
1548253293.792	2.80413556098938	3.376136302948	0.253946959972382
1548253294.42	2.83718395233154	3.35580682754517	0.25
1548253294.292	2.81502270698547	3.03833222389221	0.25
1548253294.541	2.73175764083862	3.15399885177612	0.25
1548253294.806	2.73660063743591	3.23767328262329	0.259067058563232
1548253295.40	2.72758316993713	3.26778435707092	0.263962149620056
1548253295.306	2.70393514633179	3.32007503509521	0.272252470254898
1548253295.555	2.65885996818542	3.34859585762024	0.280857145786285
1548253295.789	2.60585856437683	3.36461448669434	0.288656383752823
1548253296.39	2.82335686683655	3.29587197303772	0.298722982406616
1548253296.304	2.8587589263916	3.33921146392822	0.276136070489883
1548253296.538	2.80992960929871	3.32916879653931	0.292810261249542
1548253296.788	2.78219032287598	3.35108232498169	0.310819625854492
1548253297.37	2.79149341583252	3.36064410209656	0.310129433870316
1548253297.302	2.64057731628418	3.27333617210388	0.288021236658096
1548253297.552	2.77501678466797	3.33344745635986	0.287443846464157
1548253297.802	2.79195880889893	3.34343028068542	0.281792610883713
1548253298.51	2.7692596912384	3.37629294395447	0.275442779064178
1548253298.301	2.81886005401611	3.31763076782227	0.273417413234711
1548253298.550	2.77584218978882	3.37038993835449	0.275340259075165
1548253299.299	2.71820068359375	3.43130135536194	0.285548478364944
1548253299.549	2.75869274139404	3.37485098838806	0.25
1548253299.798	2.71719551086426	3.36415553092957	0.260325193405151
1548253300.48	2.72800135612488	3.29768705368042	0.256232261657715
1548253300.282	2.68901610374451	3.29952621459961	0.268743842840195
1548253300.547	2.64997458457947	3.30621004104614	0.277998268604279
1548253300.797	2.85592412948608	3.26599502563477	0.280367612838745
1548253301.62	2.81516742706299	3.26228857040405	0.292914867401123
1548253306.304	2.47166466712952	3.29247355461121	0.324959248304367
1548253306.538	2.29956340789795	3.5729775428772	0.34234493970871
1548253306.787	2.39516568183899	3.66339635848999	0.329602926969528
1548253307.53	2.58751940727234	3.69388580322266	0.3270163834095
1548253307.287	2.67083716392517	3.65882396697998	0.32545667886734
1548253307.552	2.68294453620911	3.55887866020203	0.326856374740601
1548253307.786	2.60578203201294	3.43948435783386	0.281022310256958
1548253308.35	2.65352058410645	3.46328496932983	0.286345094442368
1548253308.35	2.65352058410645	3.46328496932983	0.286345094442368
1548253308.550	2.65216422080994	3.32976722717285	0.289820283651352
1548253309.49	2.57778406143188	3.49967217445374	0.270896762609482
1548253309.299	2.48818755149841	3.56030011177063	0.25
1548253309.549	2.62472653388977	3.54102468490601	0.252982527017593
1548253309.798	2.69207143783569	3.45131039619446	0.268138736486435
1548253310.48	2.65766835212708	3.35534167289734	0.273818910121918
1548253310.297	2.6693229675293	3.31017756462097	0.2950359582901
1548253310.547	2.6159987449646	3.25334334373474	0.302013218402863
1548253310.797	2.60381841659546	3.25518441200256	0.306751281023026
1548253311.46	2.64698338508606	3.22209525108337	0.300986021757126
1548253311.296	2.58517861366272	3.21679329872131	0.289442479610443
1548253311.545	2.66907572746277	3.23443698883057	0.29308032989502
1548253311.795	2.66039276123047	3.24827408790588	0.298234134912491
1548253312.45	2.7745521068573	3.29158759117126	0.313810229301453
1548253312.294	2.80675506591797	3.36079716682434	0.321515172719955
1548253312.544	2.77927756309509	3.33052968978882	0.326977729797363
1548253312.793	2.75112414360046	3.30725431442261	0.331332921981812
1548253313.43	2.67018055915833	3.28160619735718	0.344139605760574
1548253313.293	2.67850184440613	3.21614217758179	0.312607675790787
1548253313.542	2.71352386474609	3.20403361320496	0.310184121131897
1548253313.792	2.78570365905762	3.12307167053223	0.307240933179855
1548253314.57	2.71922922134399	3.06106877326965	0.274607837200165
1548253314.291	3.06656908988953	2.96532416343689	0.304250657558441
1548253314.541	2.82208561897278	3.15517926216125	0.341464281082153
1548253314.541	2.82208561897278	3.15517926216125	0.341464281082153
1548253315.55	2.82208561897278	3.15517926216125	0.341464281082153
1548253315.55	2.82208561897278	3.15517926216125	0.341464281082153
1548253315.555	2.72845435142517	3.18460130691528	0.302019834518433
1548253315.804	2.69329118728638	3.17302346229553	0.289887517690659
1548253323.558	2.35498452186584	3.14977741241455	0.377406924962997
1548253323.792	2.46514654159546	3.14061570167542	0.348277449607849
1548253323.792	2.46514654159546	3.14061570167542	0.348277449607849
1548253324.557	2.66107273101807	3.06147909164429	0.337001830339432
1548253324.557	2.66107273101807	3.06147909164429	0.337001830339432
1548253325.40	2.68265724182129	3.09836077690125	0.342070698738098
1548253325.40	2.68265724182129	3.09836077690125	0.342070698738098
1548253325.40	2.68265724182129	3.09836077690125	0.342070698738098
1548253325.40	2.68265724182129	3.09836077690125	0.342070698738098
1548253326.554	2.60064029693604	3.17049074172974	0.338451147079468
1548253326.788	2.72297382354736	3.05005764961243	0.318515986204147
1548253327.53	2.72857880592346	3.07990527153015	0.321175903081894
1548253327.287	2.73359084129334	3.1077733039856	0.323163896799088
1548253327.552	2.76422429084778	3.16099309921265	0.321868002414703
1548253327.802	2.77657890319824	3.09765434265137	0.315985649824142
1548253328.51	2.6708517074585	3.12007570266724	0.313463151454926
1548253328.301	2.65041399002075	3.09526705741882	0.306144118309021
1548253328.550	2.69707155227661	3.17276263237	0.293168038129807
1548253328.800	2.74587821960449	3.28513813018799	0.28986194729805
1548253329.50	2.77078866958618	3.25155305862427	0.318708926439285
1548253329.299	2.63782358169556	3.21142292022705	0.356139034032822
1548253329.798	2.57285380363464	3.24878716468811	0.370905369520187
1548253330.48	2.53969740867615	3.31715297698975	0.380555123090744
1548253330.298	2.49212431907654	3.36233401298523	0.390061229467392
1548253330.797	2.59145402908325	3.35136151313782	0.417987257242203
1548253331.46	2.76965880393982	3.34488534927368	0.41348522901535
1548253331.296	2.67272210121155	3.08792543411255	0.396469265222549
1548253331.546	2.6582772731781	3.03638005256653	0.385034799575806
1548253331.795	2.67230772972107	2.99094533920288	0.381573259830475
1548253332.45	2.61034083366394	3.20150232315063	0.375105321407318
1548253332.310	2.64047956466675	3.27240753173828	0.380141079425812
1548253332.544	2.631014585495	3.15532302856445	0.371318489313126
1548253332.809	2.74818134307861	3.17767024040222	0.346683323383331
1548253333.43	2.8302059173584	3.26736640930176	0.325729757547379
1548253333.324	2.8302059173584	3.26736640930176	0.325729757547379
1548253333.558	2.70551681518555	3.32634544372559	0.326353639364243
1548253333.808	2.68560409545898	3.24124240875244	0.322733461856842
1548253334.42	2.69489049911499	3.23132300376892	0.319341361522675
1548253334.307	2.69233679771423	3.25362944602966	0.321721524000168
1548253334.542	2.71062135696411	3.25458717346191	0.318774610757828
1548253334.807	2.61017656326294	3.4422972202301	0.345260620117188
1548253335.72	2.57781267166138	3.53911685943604	0.355860441923141
1548253335.556	2.74693608283997	3.47824263572693	0.37857723236084
1548253335.805	2.75406217575073	3.42674112319946	0.371822237968445
1548253336.39	2.75406217575073	3.42674112319946	0.371822237968445
1548253336.305	2.63766074180603	3.43190264701843	0.360764235258102
1548253336.554	2.57299613952637	3.50579762458801	0.344802439212799
1548253336.788	2.72939491271973	3.32192826271057	0.331975936889648
1548253337.53	2.69802927970886	3.29225969314575	0.278427839279175
1548253337.287	2.57577681541443	3.58120536804199	0.289088636636734
1548253337.553	2.60806345939636	3.57156443595886	0.290805459022522
1548253337.802	2.66422867774963	3.57240319252014	0.304596841335297
1548253338.52	2.72523903846741	3.58078360557556	0.316849827766418
1548253338.301	2.81150436401367	3.65498948097229	0.335623741149902
1548253338.567	2.88294959068298	3.68426394462585	0.360295116901398
1548253338.801	2.75910186767578	3.57670021057129	0.364843606948853
1548253339.50	2.71221590042114	3.40771460533142	0.37995919585228
1548253339.315	2.62198042869568	3.39849758148193	0.392690181732178
1548253339.549	2.55651354789734	3.39522933959961	0.380847454071045
1548253339.783	2.54704213142395	3.49690794944763	0.400441139936447
1548253340.49	2.50867938995361	3.44894409179688	0.429017812013626
1548253340.298	2.43925356864929	3.45458006858826	0.455463647842407
1548253340.298	2.52270030975342	3.40469145774841	0.486916601657867
1548253340.563	2.6357855796814	3.24908113479614	0.481416940689087
1548253340.813	2.78842449188232	3.34703612327576	0.490742594003677
1548253341.63	2.78842449188232	3.34703612327576	0.490742594003677
1548253341.297	2.83455753326416	3.31862497329712	0.494939208030701
1548253341.546	2.96707940101624	3.25719618797302	0.467411160469055
1548253341.811	3.03122043609619	3.23563742637634	0.475925415754318
1548253342.45	3.03879690170288	3.21974897384644	0.475321561098099
1548253342.311	3.00650954246521	3.34519457817078	0.455440908670425
1548253342.560	3.00646901130676	3.32915067672729	0.45343479514122
1548253342.810	2.87068819999695	3.29721188545227	0.475724279880524
1548253343.44	2.77175641059875	3.28647017478943	0.510869801044464
1548253343.309	2.71156859397888	3.26299715042114	0.538081884384155
1548253343.559	2.72291016578674	3.28227138519287	0.553802013397217
1548253343.808	2.72301077842712	3.23062825202942	0.545931816101074
1548253344.42	2.70414137840271	3.17184782028198	0.53698468208313
1548253344.307	2.67830967903137	3.18454027175903	0.547717928886414
1548253345.306	2.60529613494873	3.21840000152588	0.544613182544708
1548253345.555	2.72381353378296	3.19447135925293	0.550105571746826
1548253345.805	2.82196378707886	3.24207901954651	0.557526707649231
1548253346.55	2.92810964584351	3.2105929851532	0.581631898880005
1548253346.304	2.83419680595398	3.23666596412659	0.598594188690186
1548253346.554	2.79377913475037	3.23833036422729	0.590133905410767
1548253346.803	2.73596978187561	3.23662114143372	0.581929624080658
1548253347.552	3.05978107452393	3.61247968673706	0.602696239948273
1548253347.802	2.94104623794556	3.77181458473206	0.587346315383911
1548253348.51	2.88810634613037	3.83841514587402	0.567268252372742
1548253348.301	2.90111827850342	3.83079862594604	0.568691372871399
1548253348.551	2.89545941352844	3.76648592948914	0.558587729930878
1548253348.800	2.98396635055542	3.39893507957459	0.55515593290329
1548253349.50	2.85500621795654	3.48745274543762	0.541961789131165
1548253349.299	2.77727437019348	3.45924091339111	0.529240965843201
1548253349.799	2.75985217094421	3.51838612556458	0.532680630683899
1548253350.547	2.75985217094421	3.51838612556458	0.532680630683899
1548253350.813	2.75985217094421	3.51838612556458	0.532680630683899
1548253351.546	2.75985217094421	3.51838612556458	0.532680630683899
1548253351.811	2.75985217094421	3.51838612556458	0.532680630683899
1548253352.310	2.50215601921082	3.06740927696228	0.539008736610413
1548253352.560	2.50215601921082	3.06740927696228	0.539008736610413
1548253354.57	2.45048761367798	3.38322067260742	0.426731467247009
1548253354.307	2.55351638793945	3.36906266212463	0.458278834819794
1548253354.557	2.5313618183136	3.43367433547974	0.492484092712402
1548253354.806	2.73685312271118	3.2188868522644	0.537873029708862
1548253355.56	2.67345547676086	3.19097328186035	0.576657831668854
1548253355.305	2.72954297065735	3.138676404953	0.580692052841187
1548253355.555	2.73300552368164	3.10417771339417	0.577079176902771
1548253355.805	2.85280823707581	3.02328824996948	0.578261852264404
1548253356.54	2.82145357131958	3.07020306587219	0.581981658935547
1548253356.304	2.76199126243591	3.0517430305481	0.611254930496216
1548253356.553	2.69729971885681	3.07028031349182	0.63841450214386
1548253356.803	3.02207660675049	2.9474241733551	0.649199545383453
1548253357.53	2.81762146949768	3.051020860672	0.658332228660584
1548253357.302	2.74007415771484	3.05606412887573	0.64054536819458
1548253357.552	2.84154915809631	3.06211018562317	0.672327160835266
1548253357.801	2.69466638565063	3.16791224479675	0.663541078567505
1548253358.51	2.6921055316925	3.06219696998596	0.656026840209961
1548253358.316	2.7720148563385	3.14732670783997	0.63185977935791
1548253358.550	2.73757123947144	3.29896378517151	0.597587764263153
1548253358.815	2.74437522888184	3.34768462181091	0.570481240749359
1548253359.65	2.84190797805786	3.13664579391479	0.548328518867493
1548253359.315	2.66566634178162	3.15664076805115	0.513414621353149
1548253359.564	2.69183206558228	3.1754093170166	0.482282668352127
1548253359.814	2.63576126098633	3.21636843681335	0.432474315166473
1548253360.48	2.82168698310852	3.22440695762634	0.438583970069885
1548253360.313	2.78389406204224	3.2416307926178	0.408649653196335
1548253360.547	2.7329580783844	3.11594200134277	0.389107555150986
1548253360.812	2.77840328216553	3.15357804298401	0.379384219646454
1548253361.46	2.8454487323761	3.18600034713745	0.367677748203278
1548253361.296	2.82340526580811	3.242103099823	0.354578077793121
1548253361.561	2.8079845905304	2.98134565353394	0.364789187908173
1548253361.811	2.80845022201538	3.07162690162659	0.344338595867157
1548253362.60	2.84773516654968	3.13086724281311	0.334206283092499
1548253362.310	2.82512950897217	3.26309037208557	0.333290576934814
1548253362.559	2.7334668636322	3.32258319854736	0.304183810949326
1548253362.809	2.77082133293152	3.33937287330627	0.294104397296906
1548253363.59	2.8911349773407	3.34920954704285	0.31643882393837
1548253363.293	2.63103628158569	3.22924494743347	0.315436631441116
1548253363.558	2.62024331092834	3.1459014415741	0.302808612585068
1548253363.807	2.74453139305115	2.93665742874146	0.266758531332016
1548253364.57	2.53915214538574	2.67140817642212	0.25
1548253364.307	2.69403433799744	2.86950778961182	0.25
1548253364.556	2.63923406600952	2.98793625831604	0.256269752979279
1548253364.806	2.69141936302185	3.21720361709595	0.25
1548253365.55	2.69070887565613	3.38334441184998	0.25
1548253365.305	2.63064074516296	3.51541686058044	0.25
1548253365.305	2.59068036079407	3.556880235672	0.25
1548253365.555	2.53414940834045	3.56536436080933	0.25
1548253365.804	2.44387912750244	3.53791952133179	0.25
1548253366.54	2.44387912750244	3.53791952133179	0.25
1548253366.303	2.44387912750244	3.53791952133179	0.25
1548253366.553	2.56533193588257	3.73769450187683	0.274245709180832
1548253366.818	2.6899516582489	3.71563220024109	0.252373278141022
1548253367.52	2.72014856338501	3.74801182746887	0.25
1548253367.317	2.71562218666077	3.66455602645874	0.25
1548253367.551	2.64215517044067	3.6139349937439	0.25
1548253367.817	2.57392001152039	3.41383242607117	0.25
1548253368.66	2.66250538825989	3.44347715377808	0.25
1548253368.300	2.49740743637085	3.33672118186951	0.25
1548253368.565	2.40608859062195	3.29603147506714	0.25
1548253368.815	2.19099712371826	3.21004152297974	0.252969443798065
1548253369.49	1.88274192810059	3.12578868865967	0.261175006628037
1548253369.299	1.91872811317444	3.17061734199524	0.271050065755844
1548253369.548	1.97959649562836	3.1713125705719	0.274410277605057
1548253369.813	1.96361923217773	3.13091826438904	0.270502656698227
1548253370.63	1.97362530231476	3.19311380386353	0.266699016094208
1548253370.313	1.90633893013	3.17569947242737	0.261391282081604
1548253370.562	1.88422918319702	3.04890298843384	0.25
1548253370.812	1.91250622272491	2.89946317672729	0.25
1548253371.61	1.94922840595245	2.86647152900696	0.25
1548253371.311	2.39149284362793	3.2521824836731	0.25
1548253371.545	2.30758309364319	3.22835421562195	0.25
1548253371.810	2.26756763458252	3.17597651481628	0.25
1548253377.317	2.66459822654724	3.42791652679443	0.25
1548253377.567	2.73831868171692	3.3374490737915	0.25
1548253377.801	2.52628350257874	3.30560684204102	0.25
1548253378.50	2.48448944091797	3.20448732376099	0.265778690576553
1548253378.300	2.43749165534973	3.19268798828125	0.264000236988068
1548253378.549	2.41133642196655	3.19681572914124	0.271752029657364
1548253378.815	2.3633337020874	3.19523525238037	0.261413663625717
1548253379.49	2.49073600769043	3.11020135879517	0.250524401664734
1548253379.314	2.61939001083374	2.89550685882568	0.25
1548253379.563	2.82326912879944	3.00937032699585	0.25
1548253379.813	2.82585048675537	3.11185717582703	0.265072226524353
1548253380.63	2.80033779144287	3.19476985931396	0.283190310001373
1548253380.312	2.7942681312561	3.27103734016418	0.292736947536469
1548253380.811	2.84983587265015	3.14573979377747	0.316919177770615
1548253381.61	2.80604600906372	3.1674165725708	0.336229503154755
1548253381.311	2.73471856117249	3.1814706325531	0.357301324605942
1548253382.309	2.40751886367798	3.58271622657776	0.363515079021454
1548253382.574	2.34885692596436	3.64863657951355	0.366706550121307
1548253382.808	2.08522176742554	3.75195074081421	0.363905638456345
1548253383.58	2.27950286865234	3.73453235626221	0.36665678024292
1548253383.307	2.30734872817993	3.71017169952393	0.366145253181458
1548253383.557	2.45912146568298	3.80157899856567	0.365408897399902
1548253383.807	2.57051587104797	3.7239511013031	0.392338633537292
1548253384.72	2.54215216636658	3.57230019569397	0.383000612258911
1548253384.306	2.59887981414795	3.57907748222351	0.385145992040634
1548253384.571	2.57847189903259	3.52153611183167	0.395714700222015
1548253384.805	2.63314652442932	3.54919147491455	0.406338214874268
1548253385.55	2.66481876373291	3.61760020256042	0.412032037973404
1548253385.569	2.57142114639282	3.52990627288818	0.427429854869843
1548253385.819	2.60765743255615	3.59213304519653	0.463422179222107
1548253386.69	2.6993670463562	3.56372404098511	0.47343572974205
1548253386.303	2.6993670463562	3.56372404098511	0.47343572974205
1548253386.552	2.6993670463562	3.56372404098511	0.47343572974205
1548253386.802	2.6993670463562	3.56372404098511	0.47343572974205
1548253387.51	2.6993670463562	3.56372404098511	0.47343572974205
1548253387.317	2.6993670463562	3.56372404098511	0.47343572974205
1548253387.566	2.73502898216248	3.51205992698669	0.483582556247711
1548253389.563	2.73502898216248	3.51205992698669	0.483582556247711
1548253391.560	2.62656617164612	3.4075071811676	0.503428220748901
1548253392.59	2.68171119689941	3.35636162757874	0.520964682102203
1548253393.57	2.67934775352478	3.2139630317688	0.540033280849457
1548253395.803	2.52552247047424	3.33213472366333	0.516182839870453
1548253396.53	2.55263543128967	3.39081978797913	0.502207577228546
1548253396.318	2.57277655601501	3.43325281143188	0.479172736406326
1548253396.552	2.47152519226074	3.43989849090576	0.461783826351166
1548253396.801	2.48951077461243	3.50553417205811	0.453591227531433
1548253397.51	2.54536294937134	3.51794409751892	0.451011687517166
1548253397.316	2.50219559669495	3.56489324569702	0.433762073516846
1548253397.550	2.52910280227661	3.53081393241882	0.431661307811737
1548253397.815	2.50638890266418	3.60329174995422	0.41708242893219
1548253398.65	2.44214582443237	3.67095255851746	0.396597325801849
1548253398.299	2.29074144363403	3.783931016922	0.359739243984222
1548253398.564	2.55396151542664	3.80227065086365	0.363774389028549
1548253398.814	2.48336482048035	3.70284342765808	0.375505775213242
1548253399.63	2.42958378791809	3.63809633255005	0.382081240415573
1548253399.313	2.69192004203796	3.47928261756897	0.383698225021362
1548253399.563	2.78168201446533	3.41484379768372	0.399805188179016
1548253399.812	2.91493272781372	3.41484642028809	0.425593644380569
1548253400.62	2.94093346595764	3.46617245674133	0.448187500238419
1548253400.311	2.99374437332153	3.53234529495239	0.48540461063385
1548253400.561	3.01508283615112	3.54440116882324	0.522791028022766
1548253400.561	3.01508283615112	3.54440116882324	0.522791028022766
1548253400.811	3.02572464942932	3.58163452148438	0.547674357891083
1548253401.60	3.06363534927368	3.67534422874451	0.570700526237488
1548253401.325	3.02650046348572	3.55364108085632	0.588169932365417
1548253401.559	3.10289931297302	3.59362196922302	0.60920250415802
1548253402.59	2.82952094078064	3.51663756370544	0.615262150764465
1548253402.59	2.82952094078064	3.51663756370544	0.615262150764465
1548253402.573	2.68685173988342	3.41572856903076	0.590536832809448
1548253402.807	2.59455895423889	3.28968811035156	0.572275519371033
1548253403.57	2.51969861984253	3.19435739517212	0.548092842102051
1548253403.307	2.62074685096741	3.08256483078003	0.539807379245758
1548253403.556	2.66023874282837	3.04923248291016	0.526780128479004
1548253403.821	2.71976256370544	3.06401777267456	0.494332075119019
1548253404.55	2.44083666801453	3.3947331905365	0.487796515226364
1548253404.321	2.78963136672974	3.50027823448181	0.49192687869072
1548253404.555	2.9298620223999	3.11071372032166	0.460121661424637
1548253404.820	2.85566520690918	3.03188872337341	0.444173723459244
1548253405.54	2.88200187683105	2.69664716720581	0.423131316900253
1548253405.303	2.71514797210693	2.91630077362061	0.411812126636505
1548253405.553	2.64736390113831	2.89897441864014	0.403061091899872
1548253405.818	2.5776264667511	2.88990783691406	0.397445470094681
1548253406.68	2.4441773891449	2.76330494880676	0.416534125804901
1548253406.317	2.56660127639771	3.02285885810852	0.407354414463043
1548253406.567	2.60572075843811	3.2013201713562	0.391178458929062
1548253406.817	2.43977928161621	3.20985913276672	0.367817342281342
1548253407.66	2.43977928161621	3.20985913276672	0.367817342281342
1548253407.316	2.58660674095154	3.34135866165161	0.38854393362999
1548253407.565	2.64877939224243	3.45657467842102	0.42368084192276
1548253407.799	2.88595414161682	3.44332265853882	0.457637965679169
1548253408.65	2.8340539932251	3.46041965484619	0.453161597251892
1548253408.314	2.89020204544067	3.35638976097107	0.449227839708328
1548253408.564	2.89271402359009	3.45728635787964	0.464428961277008
1548253408.813	2.68293023109436	3.61119222640991	0.486008673906326
1548253409.63	2.68675374984741	3.57999992370605	0.481802821159363
1548253409.313	2.77551341056824	3.50046277046204	0.482694357633591
1548253409.562	2.77551341056824	3.50046277046204	0.482694357633591
1548253409.812	2.77551341056824	3.50046277046204	0.482694357633591
1548253410.61	2.75746321678162	3.50296306610107	0.481517404317856
1548253410.61	2.75746321678162	3.50296306610107	0.481517404317856
1548253410.561	2.52080154418945	3.44520807266235	0.465191066265106
1548253410.826	2.6010684967041	3.14511322975159	0.4110367000103
1548253411.60	2.57356595993042	3.20339775085449	0.412758231163025
1548253411.309	2.51143741607666	3.20228028297424	0.406476974487305
1548253411.559	2.47608733177185	3.18402481079102	0.402702033519745
1548253411.824	2.48042821884155	3.31717753410339	0.411798983812332
1548253412.58	2.7324001789093	3.26944828033447	0.402823477983475
1548253412.308	2.67521119117737	3.28814554214478	0.429079353809357
1548253412.308	2.67521119117737	3.28814554214478	0.429079353809357
1548253412.807	2.56252670288086	3.22312545776367	0.415157556533813
1548253413.72	2.62297081947327	3.23891067504883	0.407631307840347
1548253413.306	2.53316450119019	3.13002800941467	0.415100544691086
1548253413.571	2.40178942680359	3.03964948654175	0.431911587715149
1548253413.821	2.29072141647339	3.02425003051758	0.431899517774582
1548253414.71	2.42215943336487	3.07262229919434	0.424195438623428
1548253414.320	2.70830988883972	3.12009477615356	0.433445274829865
1548253414.570	2.57220792770386	3.20977401733398	0.423519730567932
1548253414.804	2.60870814323425	3.27691340446472	0.422093033790588
1548253415.69	2.55016875267029	3.30316615104675	0.439052581787109
1548253415.319	2.60232996940613	3.20622515678406	0.444611668586731
1548253415.568	2.72148513793945	3.18469858169556	0.427351057529449
1548253415.802	2.59508609771729	3.31464958190918	0.425758004188538
1548253416.52	2.43615508079529	3.23161935806274	0.398456513881683
1548253416.317	2.60571718215942	3.17460632324219	0.366345107555389
1548253416.567	2.58551597595215	3.14112281799316	0.36009693145752
1548253416.816	2.45570850372314	3.24139261245728	0.356781333684921
1548253417.50	2.3746964931488	3.46096611022949	0.356890469789505
1548253417.316	2.42930865287781	3.64012408256531	0.363034129142761
1548253417.565	2.49268484115601	3.56332540512085	0.360034883022308
1548253417.815	2.55497026443481	3.44372892379761	0.354243665933609
1548253418.64	2.52113080024719	3.42063331604004	0.364019721746445
1548253418.314	2.58079791069031	3.34808897972107	0.373849183320999
1548253418.564	2.62232089042664	3.29721164703369	0.368845522403717
1548253418.813	2.71275210380554	3.32843422889709	0.34737753868103
1548253419.63	2.68844985961914	3.36320447921753	0.347463250160217
1548253419.312	2.75236082077026	3.30277824401855	0.348643779754639
1548253419.312	2.75236082077026	3.30277824401855	0.348643779754639
1548253419.812	2.7801296710968	3.46294331550598	0.361563622951508
1548253420.61	2.72382926940918	3.57615423202515	0.3660569190979
1548253420.311	2.65803551673889	3.45878767967224	0.35974133014679
1548253420.560	2.51069521903992	3.34911870956421	0.406259655952454
1548253420.560	2.51069521903992	3.34911870956421	0.406259655952454
1548253421.75	2.51069521903992	3.34911870956421	0.406259655952454
1548253421.75	2.51069521903992	3.34911870956421	0.406259655952454
1548253421.559	2.41648769378662	3.38771319389343	0.40905949473381
1548253421.808	2.45708084106445	3.49790978431702	0.437489688396454
1548253422.58	2.40813398361206	3.22397971153259	0.404920041561127
1548253422.308	2.55693936347961	3.062180519104	0.387721538543701
1548253422.573	2.66922354698181	3.0931704044342	0.355195492506027
1548253422.822	2.58707499504089	3.13951730728149	0.345251619815826
1548253423.56	2.58160972595215	3.20093727111816	0.324530214071274
1548253423.322	2.51150965690613	3.14398145675659	0.326494812965393
1548253423.556	2.35656428337097	3.17978048324585	0.314128518104553
1548253423.821	2.38373160362244	3.20545291900635	0.296895921230316
1548253424.55	2.25944876670837	3.22926568984985	0.28542560338974
1548253424.320	2.19950580596924	3.22984910011292	0.275819301605225
1548253424.570	2.12820410728455	3.22597670555115	0.269629091024399
1548253424.819	2.24159359931946	3.30524778366089	0.267851501703262
1548253425.69	2.32532787322998	3.18249464035034	0.264883011579514
1548253425.318	2.36171960830688	3.31931948661804	0.25
1548253425.568	2.38493013381958	3.28642606735229	0.25
1548253425.818	2.38517451286316	3.32205200195313	0.25
1548253425.818	2.38517451286316	3.32205200195313	0.25
1548253426.67	2.24882340431213	3.23019218444824	0.25
1548253426.317	2.0899760723114	3.20200848579407	0.25
1548253426.566	2.27260398864746	3.31199550628662	0.254184067249298
1548253426.816	2.18273377418518	3.2600257396698	0.259768724441528
1548253427.66	2.14222025871277	3.48531317710876	0.263806760311127
1548253427.315	2.37883925437927	3.27233624458313	0.273608654737473
1548253427.580	2.4479386806488	3.21615839004517	0.282658308744431
1548253427.814	2.46356821060181	3.33545589447021	0.272641599178314
1548253428.64	2.31555509567261	3.26226425170898	0.283507436513901
1548253428.314	2.33063983917236	3.3442370891571	0.312424123287201
1548253428.563	2.09685182571411	3.28547525405884	0.307733237743378
1548253428.813	2.17465376853943	3.4067816734314	0.300657331943512
1548253429.62	1.90864014625549	3.66064286231995	0.305637657642365
1548253429.312	2.18305587768555	3.87906336784363	0.280633747577667
1548253429.562	2.25085186958313	3.62913012504578	0.257921040058136
