1548253554.914	4.77595090866089	8.92573642730713	0.373684406280518
1548253555.163	4.91404151916504	8.89098739624023	0.364536762237549
1548253555.413	4.98812961578369	8.66302585601807	0.366695702075958
1548253555.679	4.99598217010498	8.47232627868652	0.400566071271896
1548253555.913	4.97672557830811	8.40632152557373	0.430735617876053
1548253556.163	4.96532869338989	8.40825080871582	0.425967365503311
1548253556.412	4.95118856430054	8.54686450958252	0.420689165592194
1548253556.662	5.14154052734375	8.55568027496338	0.428848505020142
1548253556.912	5.07038879394531	8.48536586761475	0.436723053455353
1548253557.177	5.10236597061157	8.34985065460205	0.444864273071289
1548253557.411	5.1594033241272	8.32592678070068	0.450616300106049
1548253557.660	5.0537576675415	8.35003280639648	0.452126652002335
1548253557.926	5.0546727180481	8.45559310913086	0.453097313642502
1548253558.160	5.09919881820679	8.65271663665771	0.431016385555267
1548253558.425	5.17605447769165	8.62729358673096	0.423249781131744
1548253558.674	5.19235706329346	8.57534885406494	0.419096618890762
1548253558.908	5.10903596878052	8.64509296417236	0.410322308540344
1548253559.174	5.16609239578247	8.63001728057861	0.405988037586212
1548253559.408	5.22066164016724	8.55667781829834	0.411487847566605
1548253559.657	5.34262371063232	8.41984558105469	0.401260733604431
1548253559.907	5.37979316711426	8.33055114746094	0.393825441598892
1548253560.156	5.38318300247192	8.35026741027832	0.398105382919312
1548253560.406	5.55543899536133	8.3308572769165	0.394557595252991
1548253560.656	5.66040277481079	8.25426483154297	0.433148592710495
1548253560.921	5.52724170684814	8.42311000823975	0.45295375585556
1548253561.170	5.54239511489868	8.41432571411133	0.460961282253265
1548253561.404	5.60884475708008	8.30813503265381	0.461268603801727
1548253561.654	5.60267639160156	8.30506038665771	0.475096374750137
1548253561.919	5.59271430969238	8.33970165252686	0.469587028026581
1548253562.184	5.60694932937622	8.33309078216553	0.471473574638367
1548253562.418	5.65502166748047	8.31936359405518	0.463445603847504
1548253562.918	5.69889974594116	8.31644821166992	0.466325730085373
1548253563.167	5.74694108963013	8.09986972808838	0.452295780181885
1548253563.417	5.74337005615234	8.03659820556641	0.441738724708557
1548253563.666	5.72496175765991	7.95235300064087	0.4351487159729
1548253563.916	5.74268484115601	7.94701194763184	0.435045152902603
1548253564.166	5.85526037216187	7.87489175796509	0.432027757167816
1548253564.415	5.7405366897583	7.92845249176025	0.430394381284714
1548253564.914	5.8007698059082	7.90272521972656	0.453456938266754
1548253565.164	5.88572645187378	7.87118291854858	0.454408258199692
1548253565.414	5.96737813949585	7.90612173080444	0.453711926937103
1548253565.663	6.0293607711792	7.8440146446228	0.459293842315674
1548253565.913	6.02353239059448	7.74724102020264	0.464357793331146
1548253566.162	5.95043420791626	7.6520733833313	0.469990313053131
1548253566.412	5.97736644744873	7.64670515060425	0.467440515756607
1548253566.662	5.9039945602417	7.64508724212646	0.489577889442444
1548253566.927	5.71229934692383	7.60615491867065	0.516384124755859
1548253567.176	5.67599201202393	7.33551740646362	0.536366105079651
1548253567.410	5.62169599533081	7.05601215362549	0.585935652256012
1548253567.660	5.63231372833252	7.08682918548584	0.556483626365662
1548253567.910	5.57783079147339	6.99445199966431	0.536238789558411
1548253568.175	5.43767023086548	7.00016164779663	0.533046066761017
1548253568.424	5.52837657928467	6.9747748374939	0.517689168453217
1548253568.658	5.3332781791687	7.07202577590942	0.50169038772583
1548253568.908	5.16937065124512	7.10994243621826	0.483319163322449
1548253569.158	5.29760265350342	7.10767650604248	0.470316827297211
1548253569.407	5.21318912506104	6.99831819534302	0.434708833694458
1548253569.657	5.31332111358643	6.93989276885986	0.426120758056641
1548253569.906	5.38118076324463	6.89477062225342	0.415451973676682
1548253570.156	5.48991966247559	6.78271293640137	0.400648862123489
1548253570.421	5.43308639526367	6.83702373504639	0.396914124488831
1548253570.655	5.20532608032227	7.09621381759644	0.369726538658142
1548253570.920	5.11412572860718	7.10671663284302	0.367608606815338
1548253571.170	5.13837766647339	6.94435596466064	0.349607229232788
1548253571.420	5.12191820144653	7.01993799209595	0.349944084882736
1548253571.669	5.2921462059021	7.09665679931641	0.339683800935745
1548253571.669	5.33457517623901	7.10257005691528	0.331739097833633
1548253571.919	5.28812551498413	7.03023624420166	0.316113770008087
1548253572.168	5.29256629943848	6.88535213470459	0.304993391036987
1548253572.418	5.12917900085449	6.88088464736938	0.298028349876404
1548253572.668	5.09675168991089	6.9079532623291	0.287547260522842
1548253572.933	5.05640649795532	7.01217889785767	0.285039156675339
1548253573.167	5.03852701187134	7.03629684448242	0.279444992542267
1548253573.416	5.05729198455811	7.02571153640747	0.273158460855484
1548253573.682	5.08084487915039	7.02015829086304	0.265679746866226
1548253573.931	5.09750747680664	7.02805089950562	0.257451713085175
1548253574.181	5.15334510803223	7.1102614402771	0.25
1548253574.430	5.16116666793823	7.12594556808472	0.25
1548253574.680	5.15714359283447	7.11998462677002	0.25
1548253574.914	5.16838502883911	7.06371355056763	0.25
1548253575.179	5.14351749420166	7.08538722991943	0.25
1548253575.429	5.09499740600586	7.08506011962891	0.25
1548253575.678	5.08196401596069	7.10811233520508	0.25
1548253575.944	5.02007007598877	7.24994850158691	0.273473143577576
1548253576.178	5.08664274215698	7.15717649459839	0.285222679376602
1548253576.427	5.15325736999512	7.12384080886841	0.256151437759399
1548253576.677	5.15553331375122	7.09306526184082	0.256349116563797
1548253576.926	5.23578357696533	7.03439664840698	0.25
1548253577.176	5.21834564208984	7.07502889633179	0.25
1548253577.410	5.17619466781616	7.10894870758057	0.25
1548253577.675	5.18185949325562	7.12384080886841	0.25
1548253577.926	5.1845531463623	7.11387586593628	0.25
1548253578.175	5.26390504837036	7.05843544006348	0.25
1548253578.409	5.29128217697144	7.03918313980103	0.25
1548253578.675	5.3367657661438	7.03402614593506	0.25
1548253578.924	5.27416801452637	7.08553028106689	0.25
1548253579.158	5.22261428833008	7.11428022384644	0.25
1548253579.423	5.24029922485352	7.077552318573	0.25
1548253579.673	5.18888139724731	7.13594341278076	0.25
1548253579.923	5.27112483978271	7.05576372146606	0.25
1548253580.172	5.26217555999756	7.12344551086426	0.25
1548253580.422	5.25531005859375	7.15942859649658	0.25
1548253580.671	5.23933029174805	7.14789819717407	0.25
1548253580.921	5.24709510803223	7.11737537384033	0.25
1548253581.171	5.29398679733276	7.04665184020996	0.25
1548253581.436	5.30038070678711	7.03417491912842	0.25
1548253581.685	5.27928829193115	7.02173566818237	0.25
1548253581.919	5.24494171142578	7.0800142288208	0.25
1548253582.169	5.24793767929077	7.07217025756836	0.25
1548253582.419	5.28914451599121	7.11384916305542	0.25
1548253582.668	5.12464570999146	7.20726108551025	0.25
1548253582.902	5.10007572174072	7.24055194854736	0.25
1548253583.167	5.18940305709839	7.21016263961792	0.253206580877304
1548253583.417	5.19582414627075	7.13547325134277	0.254578351974487
1548253583.667	5.16283893585205	7.09341049194336	0.259063690900803
1548253583.916	5.21460247039795	7.09397172927856	0.254099994897842
1548253584.166	5.17400169372559	7.12085628509521	0.261298596858978
1548253584.415	5.20145845413208	7.02505159378052	0.269369214773178
1548253584.665	5.18125295639038	7.0345573425293	0.290519058704376
1548253584.916	5.2697639465332	6.95270395278931	0.281519532203674
1548253585.165	5.24655389785767	6.86303043365479	0.288320392370224
1548253585.415	5.23995113372803	6.97708749771118	0.281178385019302
1548253585.664	5.29877662658691	7.1730318069458	0.292418241500854
1548253585.914	5.33915328979492	7.19672012329102	0.293042004108429
1548253586.164	5.38017892837524	7.11752843856812	0.299280762672424
1548253586.663	5.4223313331604	7.17814683914185	0.304344087839127
1548253586.912	5.38282155990601	7.22220516204834	0.313178300857544
1548253587.162	5.24136352539063	7.25017309188843	0.30503112077713
1548253587.412	5.17579507827759	7.24978876113892	0.304998874664307
1548253587.661	5.20672082901001	7.20490884780884	0.316076517105103
1548253587.911	5.14946126937866	7.24970293045044	0.306278705596924
1548253588.160	5.17300081253052	7.23011302947998	0.310018837451935
1548253588.426	5.19421148300171	7.17642688751221	0.305214583873749
1548253588.660	5.18776321411133	7.23721122741699	0.303484708070755
1548253588.909	5.2480525970459	7.21955347061157	0.33917236328125
1548253589.174	5.10418319702148	7.28401231765747	0.371062427759171
1548253589.424	5.0536675453186	7.4524564743042	0.399411708116531
1548253589.658	5.16068267822266	7.41559553146362	0.426040589809418
1548253589.908	5.33194303512573	7.27921485900879	0.431252360343933
1548253590.173	5.38118457794189	7.38312816619873	0.414237171411514
1548253590.407	5.45594263076782	7.49506902694702	0.399105906486511
1548253590.656	5.51198577880859	7.39785432815552	0.398673176765442
1548253590.906	5.47218990325928	7.40553760528564	0.378859162330627
1548253591.156	5.42965984344482	7.15511894226074	0.372841596603394
1548253591.421	5.38624095916748	6.97773694992065	0.358789354562759
1548253591.655	5.39352226257324	6.90880632400513	0.341441363096237
1548253591.920	5.3842716217041	6.90203380584717	0.332202196121216
1548253592.170	5.40625238418579	6.95475673675537	0.323287189006805
1548253592.404	5.38678216934204	6.92908382415771	0.307626336812973
1548253592.669	5.32038354873657	7.07465600967407	0.308659791946411
1548253592.918	5.32707595825195	7.08360862731934	0.295719802379608
1548253593.168	5.31489229202271	7.07912492752075	0.287868022918701
1548253593.418	5.33909749984741	7.05823755264282	0.275481820106506
1548253593.667	5.35862827301025	7.0634560585022	0.256797075271606
1548253593.917	5.32564783096313	7.014084815979	0.252618730068207
1548253594.166	5.33938455581665	6.92599964141846	0.25
1548253594.416	5.51176357269287	6.96709966659546	0.259160459041595
1548253594.666	5.27722406387329	7.03722810745239	0.279398381710052
1548253594.915	5.04569482803345	6.97278594970703	0.312250435352325
1548253595.165	4.8871750831604	7.01893949508667	0.351856738328934
1548253595.414	5.03140306472778	6.9426097869873	0.357093214988709
1548253595.664	5.09970474243164	6.83866310119629	0.374483287334442
1548253595.914	5.00737571716309	6.80645179748535	0.366014778614044
1548253596.163	4.99935674667358	6.81181001663208	0.357253968715668
1548253596.413	5.09837532043457	6.78293132781982	0.348638266324997
1548253596.662	5.31541204452515	6.91797733306885	0.369016170501709
1548253596.662	5.33198642730713	6.98450803756714	0.377751231193542
1548253596.928	5.28979253768921	7.05146265029907	0.354815065860748
1548253597.177	5.40157032012939	6.93201923370361	0.373752593994141
1548253597.427	5.37141036987305	6.99228525161743	0.355153828859329
1548253597.676	5.44261837005615	7.02871370315552	0.339330613613129
1548253597.926	5.51666498184204	7.03476428985596	0.33312201499939
1548253598.176	5.63483142852783	7.06269359588623	0.339273750782013
1548253598.425	5.63391971588135	7.0562915802002	0.335077196359634
1548253598.675	5.62649250030518	7.00892114639282	0.31268385052681
1548253598.924	5.63052320480347	6.98901891708374	0.303472310304642
1548253599.174	5.6864800453186	7.0080943107605	0.301772683858871
1548253599.424	5.72992324829102	7.05568313598633	0.305053442716599
1548253599.689	5.72231531143188	7.11859607696533	0.32106602191925
1548253599.907	5.77196788787842	7.12808322906494	0.325048267841339
1548253600.172	5.83213567733765	7.13019037246704	0.326889872550964
1548253600.422	5.47455072402954	7.06769275665283	0.321079730987549
1548253600.672	5.4175009727478	6.96538877487183	0.30303105711937
1548253600.921	5.34198808670044	6.92897939682007	0.275866687297821
1548253601.171	5.26189231872559	6.87738800048828	0.261306077241898
1548253601.420	5.24768781661987	6.94976997375488	0.252938657999039
1548253601.670	5.36206769943237	6.92739963531494	0.251757323741913
1548253601.935	5.35334968566895	6.94946050643921	0.265192896127701
1548253602.185	5.47896671295166	7.1159553527832	0.262905955314636
1548253602.419	5.38898611068726	6.90045309066772	0.277777105569839
1548253602.668	5.31465625762939	6.80544471740723	0.284604012966156
1548253602.934	5.26733922958374	6.75955820083618	0.296568155288696
1548253603.183	5.32897710800171	6.73498916625977	0.301182478666306
1548253603.417	5.40086984634399	6.81405115127563	0.31492492556572
1548253603.667	5.41796016693115	6.70959949493408	0.289338201284409
1548253603.916	5.54179811477661	6.73455762863159	0.293182134628296
1548253604.166	5.57483196258545	6.78642082214355	0.292500674724579
1548253604.416	5.57021617889404	6.8649001121521	0.29442423582077
1548253604.681	5.34431171417236	6.80031824111938	0.298928499221802
1548253604.915	5.40643119812012	7.04390525817871	0.32565039396286
1548253605.164	5.38327550888062	7.14161157608032	0.344207108020782
1548253605.414	5.33133411407471	7.18099212646484	0.353157818317413
1548253605.664	5.34362888336182	7.15519952774048	0.370814651250839
1548253605.913	5.42709016799927	7.1886510848999	0.38839527964592
1548253606.163	5.36901903152466	7.16703224182129	0.406891226768494
1548253606.428	5.4127049446106	7.13942670822144	0.421692371368408
1548253606.662	5.43236351013184	7.09572172164917	0.444674372673035
1548253606.912	5.45308685302734	7.12832736968994	0.460884183645248
1548253607.161	5.44682645797729	7.12772083282471	0.480579555034637
1548253607.426	5.44720649719238	7.10633230209351	0.487362653017044
1548253607.660	5.43563795089722	7.09328556060791	0.476168662309647
1548253607.926	5.40644788742065	7.08320093154907	0.473496556282043
1548253608.175	5.36035299301147	7.03744745254517	0.486792594194412
1548253608.425	5.40909862518311	7.03513813018799	0.49101909995079
1548253608.674	5.40575218200684	6.90291547775269	0.474271476268768
1548253608.924	5.43390703201294	6.77897453308105	0.470076382160187
1548253609.189	5.4147515296936	6.80400276184082	0.455716192722321
1548253609.423	5.35820531845093	6.90210676193237	0.465689718723297
1548253609.673	5.54208946228027	6.88440322875977	0.481826156377792
1548253609.922	5.43735504150391	7.03132152557373	0.532633066177368
1548253610.172	5.38245534896851	7.0489764213562	0.571960687637329
1548253610.406	5.28071308135986	7.1189227104187	0.600990116596222
1548253610.656	5.30144357681274	7.05512046813965	0.631560504436493
1548253610.921	5.17553091049194	7.39203691482544	0.621716380119324
1548253611.170	5.02417278289795	7.42473363876343	0.669025540351868
1548253611.420	4.97409343719482	7.62993240356445	0.670209765434265
1548253611.670	5.24018001556396	7.2347149848938	0.639029741287231
1548253611.919	5.14644765853882	7.17683267593384	0.637378811836243
1548253612.169	5.32404184341431	7.01159906387329	0.602366328239441
1548253612.434	5.43606281280518	6.88220691680908	0.605015754699707
1548253612.668	5.4588680267334	6.847984790802	0.596015095710754
1548253612.918	5.4764575958252	6.64406394958496	0.594870567321777
1548253613.167	5.46509504318237	6.63848209381104	0.609326720237732
1548253613.417	5.36066579818726	6.68806171417236	0.595121741294861
1548253613.666	5.41047191619873	6.59337568283081	0.616955280303955
1548253613.916	5.38600254058838	6.71437788009644	0.577393710613251
1548253614.166	5.53356647491455	6.70375919342041	0.569034159183502
1548253614.415	5.50324630737305	6.6934494972229	0.541977763175964
1548253614.665	5.53584241867065	6.75536346435547	0.542219161987305
1548253614.914	5.49692106246948	6.79756259918213	0.550851106643677
1548253615.414	5.35635995864868	6.63902854919434	0.569007396697998
1548253615.663	5.29934072494507	6.58922386169434	0.569843053817749
1548253615.913	5.29113388061523	6.52359390258789	0.582137942314148
1548253616.178	5.47559833526611	6.58556461334229	0.576831221580505
1548253616.412	5.45196580886841	6.56481838226318	0.576219797134399
1548253616.662	5.53507518768311	6.69879245758057	0.586028337478638
1548253616.911	5.41678285598755	6.78246784210205	0.555124759674072
1548253617.161	5.52255964279175	6.80327939987183	0.555395841598511
1548253617.410	5.69271373748779	6.76418209075928	0.550536155700684
1548253617.676	5.53615522384644	6.73840141296387	0.539794206619263
1548253617.910	5.50334405899048	6.76084899902344	0.539747357368469
1548253618.175	5.47510862350464	6.81174659729004	0.550352811813354
1548253618.409	5.32865715026855	6.88719892501831	0.558523774147034
1548253618.674	5.34112977981567	6.85829782485962	0.542082250118256
1548253618.924	5.31022262573242	6.62228536605835	0.554803550243378
1548253619.173	5.20513105392456	6.73935699462891	0.528002202510834
1548253619.407	5.28853130340576	6.8275294303894	0.524086952209473
1548253619.672	5.34897708892822	6.8546142578125	0.519618511199951
1548253619.922	5.44395065307617	6.83939361572266	0.515864729881287
1548253620.172	5.34001970291138	6.84781837463379	0.50865513086319
1548253620.421	5.46340894699097	6.81923246383667	0.505950033664703
1548253620.671	5.4820499420166	6.83168125152588	0.495267540216446
1548253620.936	5.31699275970459	6.83572721481323	0.480104148387909
1548253621.170	5.29536008834839	6.84571695327759	0.499506324529648
1548253621.420	5.31622934341431	6.89226245880127	0.515750288963318
1548253621.669	5.40371227264404	6.85583877563477	0.523775577545166
1548253621.685	5.42673921585083	6.87617206573486	0.536969244480133
1548253621.919	5.39055156707764	6.88392782211304	0.546063780784607
1548253622.184	5.46669578552246	6.83981609344482	0.553001999855042
1548253622.434	5.46501684188843	6.86299324035645	0.55202305316925
1548253622.668	5.42745494842529	6.85296106338501	0.533569276332855
1548253622.917	5.43466186523438	6.7647876739502	0.526827216148376
1548253623.182	5.44847631454468	6.81692266464233	0.527413427829742
1548253623.433	5.36633062362671	6.78799486160278	0.528761267662048
1548253623.667	5.27702236175537	6.70005655288696	0.516507267951965
1548253623.932	5.25645065307617	6.69378471374512	0.504326999187469
1548253624.182	5.2804856300354	6.66540431976318	0.496741235256195
1548253624.432	5.30908966064453	6.7363862991333	0.500147700309753
1548253624.666	5.38548469543457	6.85027933120728	0.509048044681549
1548253624.916	5.39229869842529	6.74945735931396	0.513753175735474
1548253625.166	5.37298965454102	6.66637659072876	0.525394141674042
1548253625.415	5.40043020248413	6.68576288223267	0.515951991081238
1548253625.680	5.34356880187988	6.80426263809204	0.514146149158478
1548253625.930	5.31113481521606	6.79891109466553	0.521209716796875
1548253626.180	5.31141424179077	6.81682205200195	0.530611574649811
1548253626.429	5.27967643737793	6.75369739532471	0.516739666461945
1548253626.679	5.33410787582397	6.78954839706421	0.522534072399139
1548253626.928	5.36274242401123	6.7853569984436	0.521510183811188
1548253627.178	5.31308364868164	6.77954530715942	0.533864259719849
1548253627.428	5.29183721542358	6.76356840133667	0.536527276039124
1548253627.677	5.298828125	6.75062847137451	0.563228905200958
1548253627.927	5.37844181060791	6.75387907028198	0.559027194976807
1548253628.176	5.42247200012207	6.79746580123901	0.552405893802643
1548253628.426	5.31806325912476	6.77113151550293	0.536902368068695
1548253628.676	5.45482969284058	6.84929943084717	0.516830921173096
1548253628.925	5.46742296218872	6.53433227539063	0.486368507146835
1548253629.175	5.44119787216187	6.63165426254272	0.474183946847916
1548253629.409	5.50322580337524	6.68785905838013	0.475401222705841
1548253629.674	5.4508752822876	6.61204051971436	0.469928562641144
1548253629.924	5.5054612159729	6.64333200454712	0.434797704219818
1548253630.173	5.36661624908447	6.68105983734131	0.41644361615181
1548253630.423	5.40167808532715	6.74111127853394	0.41513204574585
1548253630.672	5.48424053192139	6.80803823471069	0.417422950267792
1548253630.922	5.40402126312256	6.90931701660156	0.384784907102585
1548253631.172	5.40090465545654	6.7192325592041	0.380100667476654
1548253631.421	5.12731790542603	6.75940465927124	0.412672519683838
1548253631.671	5.14522123336792	6.86794090270996	0.449511826038361
1548253631.920	4.98355388641357	6.93216753005981	0.515169322490692
1548253632.170	5.10599231719971	6.96288681030273	0.54599916934967
1548253632.420	5.09714937210083	7.10704278945923	0.556173920631409
1548253632.669	5.16774129867554	7.09820175170898	0.546133458614349
1548253632.934	5.14219760894775	7.04875898361206	0.530517756938934
1548253633.168	5.04466772079468	6.74486446380615	0.522574722766876
1548253633.434	5.12267732620239	6.80688428878784	0.546119689941406
1548253633.668	5.04994583129883	6.90613889694214	0.557973563671112
1548253633.917	5.29346942901611	6.63844347000122	0.56617683172226
1548253634.182	5.26866054534912	6.68462133407593	0.524221003055573
1548253634.416	5.32754039764404	6.7369704246521	0.506658732891083
1548253634.666	5.43006944656372	6.74590301513672	0.489744693040848
1548253634.931	5.52100706100464	6.91120862960815	0.532237827777863
1548253635.181	5.47742795944214	6.86646413803101	0.532817959785461
1548253635.430	5.4015007019043	6.84388971328735	0.568732142448425
1548253635.664	5.42462491989136	6.80199670791626	0.582875847816467
1548253635.914	5.51856803894043	6.83747959136963	0.566919088363647
1548253636.179	5.55280590057373	6.84912204742432	0.565783143043518
1548253636.444	5.49723291397095	6.91349935531616	0.573117911815643
1548253636.694	5.3971791267395	6.84390306472778	0.573590278625488
1548253636.928	5.48579072952271	6.86082363128662	0.574951767921448
1548253637.162	5.52228593826294	6.87016010284424	0.559936285018921
1548253637.427	5.5330753326416	6.89554071426392	0.556994795799255
1548253637.677	5.55191564559937	6.90362930297852	0.557950377464294
1548253637.926	5.58500862121582	6.91220092773438	0.557651996612549
1548253638.176	5.40392446517944	6.73021125793457	0.544600605964661
1548253638.426	5.3721170425415	6.73667573928833	0.524010300636292
1548253638.675	5.35562753677368	6.75625419616699	0.510856330394745
1548253638.940	5.24127864837646	6.78687000274658	0.50312328338623
1548253639.174	5.18394374847412	6.77832651138306	0.510051071643829
1548253639.424	5.22530651092529	6.73550796508789	0.513255059719086
1548253639.674	5.28453826904297	6.64245843887329	0.529420495033264
1548253639.923	5.29091501235962	6.69811677932739	0.517462849617004
1548253640.173	5.26564693450928	6.84291791915894	0.514295399188995
1548253640.438	5.15328073501587	6.90618371963501	0.512458622455597
1548253640.672	5.19336700439453	6.9704122543335	0.499960064888
1548253640.922	5.28564167022705	6.91771984100342	0.503374099731445
1548253641.187	5.27938461303711	6.89254426956177	0.503119826316834
1548253641.421	5.2922306060791	6.84714555740356	0.493961840867996
1548253641.670	5.34403371810913	6.82968902587891	0.504143297672272
1548253641.904	5.34403371810913	6.82968902587891	0.504143297672272
1548253642.170	5.28045701980591	6.77301168441772	0.503608107566834
1548253642.419	5.28210639953613	6.95367288589478	0.51145327091217
1548253642.669	5.35854434967041	6.90199947357178	0.520334959030151
1548253642.918	5.34931802749634	6.88922739028931	0.541840553283691
1548253643.168	5.43964624404907	6.88162279129028	0.554220974445343
1548253643.433	5.42804527282715	6.86061811447144	0.556618690490723
1548253643.667	5.49134302139282	6.89143896102905	0.566514790058136
1548253643.917	5.50334405899048	6.89804744720459	0.574420571327209
1548253644.182	5.45701742172241	6.87676382064819	0.585886061191559
1548253644.432	5.29114770889282	6.8027663230896	0.570298194885254
1548253644.666	5.43378591537476	6.79550123214722	0.578343152999878
1548253644.931	5.46921491622925	6.94532346725464	0.570982933044434
1548253645.181	5.50959444046021	6.8818473815918	0.575402915477753
1548253645.430	5.55270719528198	6.82588195800781	0.564063251018524
1548253645.914	5.48476409912109	6.92937469482422	0.539384543895721
1548253646.179	5.6202449798584	7.0035195350647	0.506637334823608
1548253646.413	5.59277009963989	7.01955223083496	0.496133714914322
1548253646.663	5.55150842666626	6.91986274719238	0.47759884595871
1548253646.678	5.54045677185059	6.90583896636963	0.459674477577209
1548253646.928	5.52253580093384	6.91689491271973	0.43801349401474
1548253647.177	5.46836805343628	6.96388578414917	0.407300889492035
1548253647.443	5.49143886566162	6.92022466659546	0.407813102006912
1548253647.692	5.26969289779663	7.08971214294434	0.386410892009735
1548253647.942	5.15586519241333	7.11760902404785	0.382359832525253
1548253648.176	5.04627895355225	7.18969249725342	0.390434771776199
1548253648.425	5.03266763687134	7.18309307098389	0.398197770118713
1548253648.691	4.89417600631714	7.18528509140015	0.397448182106018
1548253648.925	5.06919956207275	6.98201084136963	0.408456593751907
1548253649.174	5.09646511077881	7.10920763015747	0.405239671468735
1548253649.424	5.23015928268433	7.17518091201782	0.382972031831741
1548253649.673	5.30590629577637	7.17900037765503	0.372386485338211
1548253649.923	5.30344295501709	7.19470453262329	0.384964108467102
1548253650.173	5.25441265106201	7.17082548141479	0.390228241682053
1548253650.438	5.09728908538818	7.3585467338562	0.448438107967377
1548253650.687	5.23443555831909	7.27863693237305	0.495079547166824
1548253650.937	5.23528861999512	7.20803785324097	0.501801669597626
1548253651.171	5.1799168586731	7.08476829528809	0.509566128253937
1548253651.421	5.05697870254517	6.96500539779663	0.516048848628998
1548253651.670	4.92035722732544	6.8689284324646	0.537022769451141
1548253651.935	4.91125106811523	6.82843780517578	0.55053848028183
1548253652.169	5.17080116271973	6.94855356216431	0.538946568965912
1548253652.435	5.17787551879883	7.04143953323364	0.555972754955292
1548253652.684	5.11715412139893	6.96467542648315	0.537731170654297
1548253652.918	5.03473234176636	6.95427560806274	0.511659979820251
1548253653.183	5.09763669967651	6.93921279907227	0.517324686050415
1548253653.683	5.03621578216553	6.83917474746704	0.510256171226501
1548253653.932	5.28368330001831	6.84389925003052	0.490276008844376
1548253654.182	5.31460189819336	6.97823810577393	0.470661580562592
1548253654.431	5.36136913299561	6.88249778747559	0.41815197467804
1548253654.681	5.43280553817749	6.96606206893921	0.420462906360626
1548253654.915	5.51008892059326	7.03741693496704	0.419394075870514
1548253655.180	5.52784776687622	7.10924911499023	0.416076123714447
1548253655.430	5.46889925003052	7.10310983657837	0.408210605382919
1548253655.679	5.42817974090576	7.13113212585449	0.393071442842484
1548253655.929	5.40674495697021	7.14590692520142	0.363788455724716
1548253656.179	5.33053970336914	7.0597095489502	0.355943262577057
1548253656.428	5.40520143508911	7.07212829589844	0.332366228103638
1548253656.678	5.31921005249023	7.0051441192627	0.328434735536575
1548253656.927	5.39888048171997	7.0898380279541	0.340240627527237
1548253657.177	5.34220361709595	7.0816502571106	0.369800865650177
1548253657.427	5.41499614715576	7.13643646240234	0.317573130130768
1548253657.676	5.47059869766235	7.13889980316162	0.270620107650757
1548253657.926	5.4171781539917	7.21511602401733	0.278305172920227
1548253658.191	5.37930011749268	7.15937852859497	0.286631315946579
1548253658.425	5.35442543029785	7.19330215454102	0.26500403881073
1548253658.690	5.33853673934937	7.23288822174072	0.265486508607864
1548253658.924	5.42074823379517	7.37236452102661	0.25
1548253659.174	5.39728736877441	7.2068772315979	0.25
1548253659.423	5.38612985610962	7.1351490020752	0.25
1548253659.673	5.47947835922241	7.20496892929077	0.25
1548253659.938	5.52717018127441	7.07092618942261	0.25
1548253660.172	5.58802890777588	7.10116863250732	0.253820061683655
1548253660.422	5.62677764892578	7.1087794303894	0.258289903402328
1548253660.671	5.69202613830566	7.06966209411621	0.278048425912857
1548253661.171	5.56053352355957	6.99277114868164	0.275697708129883
1548253661.420	5.5088677406311	6.91790533065796	0.277952253818512
1548253661.935	5.48210191726685	6.85913276672363	0.286090403795242
1548253662.169	5.46934795379639	6.85420942306519	0.288055807352066
1548253662.419	5.45762777328491	6.94659614562988	0.297469586133957
1548253662.684	5.50280094146729	6.91386127471924	0.313782900571823
1548253662.918	5.52858829498291	6.88872241973877	0.335667312145233
1548253663.183	5.5236873626709	6.88575029373169	0.348871469497681
1548253663.433	5.63925218582153	6.94159126281738	0.380464792251587
1548253663.682	5.57970476150513	6.95543956756592	0.391317427158356
1548253663.932	5.5518627166748	6.8858060836792	0.395594596862793
1548253664.181	5.51079082489014	6.89195203781128	0.394864439964294
1548253664.415	5.51032972335815	6.83517932891846	0.394507378339767
1548253664.665	5.47578954696655	6.80168294906616	0.394418001174927
1548253664.930	5.47422218322754	6.76934719085693	0.383448302745819
1548253665.180	5.41220426559448	6.90096426010132	0.377725839614868
1548253665.429	5.467698097229	6.79303216934204	0.360916912555695
1548253665.679	5.49337673187256	6.73776006698608	0.350730121135712
1548253665.913	5.50677394866943	6.70992851257324	0.340073049068451
1548253666.178	5.45368909835815	6.91944932937622	0.335397452116013
1548253666.428	5.51146411895752	6.88062858581543	0.330014586448669
1548253666.677	5.45807933807373	6.90266752243042	0.321190685033798
1548253666.927	5.53695631027222	7.00038766860962	0.312069892883301
1548253667.192	5.45334529876709	6.896240234375	0.289075553417206
1548253667.426	5.38079881668091	6.92342185974121	0.319925755262375
1548253667.676	5.45149660110474	6.9097728729248	0.329321622848511
1548253667.925	5.42930603027344	6.9912371635437	0.366781413555145
1548253668.175	5.39335346221924	6.9819130897522	0.394985318183899
1548253668.425	5.42280530929565	7.05200290679932	0.384631752967834
1548253668.690	5.33847188949585	6.99672222137451	0.397361695766449
1548253668.939	5.46749067306519	7.05988883972168	0.407580256462097
1548253669.189	5.44525814056396	7.04979085922241	0.41479629278183
1548253669.423	5.47593832015991	7.05208253860474	0.432626992464066
1548253669.673	5.53433799743652	6.96036911010742	0.423621296882629
