1548253072.727	2.49924898147583	1.42591440677643	0.453237891197205
1548253072.961	2.39124917984009	1.62379705905914	0.439428150653839
1548253073.226	2.33691453933716	1.62167513370514	0.433911025524139
1548253073.460	2.34962677955627	1.53488862514496	0.436229526996613
1548253073.709	2.31153440475464	1.53199410438538	0.437466740608215
1548253073.975	2.30364561080933	1.55237913131714	0.437663555145264
1548253074.224	2.30169367790222	1.52821946144104	0.438062429428101
1548253074.474	2.21911525726318	1.5652037858963	0.428473502397537
1548253074.723	2.16998267173767	1.64355099201202	0.417246282100677
1548253074.957	2.30472755432129	1.63170146942139	0.411250829696655
1548253075.207	2.20913815498352	1.58647990226746	0.422971725463867
1548253075.472	2.32164931297302	1.6924763917923	0.41672083735466
1548253075.722	2.26845407485962	1.74834823608398	0.408630043268204
1548253075.971	2.32261085510254	1.71699035167694	0.40375417470932
1548253076.221	2.37439012527466	1.68748366832733	0.406247019767761
1548253076.471	2.48000073432922	1.67897927761078	0.423113435506821
1548253076.705	2.39600348472595	1.66864502429962	0.412646561861038
1548253076.970	2.33899641036987	1.71691274642944	0.399490505456924
1548253077.220	2.31040239334106	1.67231059074402	0.395258963108063
1548253077.469	2.23938012123108	1.61521518230438	0.397344172000885
1548253077.719	2.26711559295654	1.55190622806549	0.395889133214951
1548253077.968	2.30719470977783	1.52776575088501	0.397222429513931
1548253078.219	2.2461678981781	1.55597472190857	0.381513595581055
1548253078.469	2.25324964523315	1.52100121974945	0.374718815088272
1548253078.718	2.21729421615601	1.52809917926788	0.359748959541321
1548253078.968	2.18787217140198	1.55569136142731	0.341238439083099
1548253079.218	2.19380736351013	1.5812019109726	0.321592450141907
1548253079.484	2.2233190536499	1.61385631561279	0.326082468032837
1548253079.718	2.27539896965027	1.64604187011719	0.329801261425018
1548253079.983	2.30711889266968	1.66080808639526	0.344974040985107
1548253080.233	2.30567646026611	1.62658309936523	0.343223512172699
1548253080.467	2.25027465820313	1.5500146150589	0.348115682601929
1548253080.717	2.3009569644928	1.5137722492218	0.351006090641022
1548253080.967	2.32900524139404	1.45206153392792	0.351736396551132
1548253081.217	2.35667538642883	1.45378708839417	0.357635349035263
1548253081.482	2.3657751083374	1.45512914657593	0.358577758073807
1548253081.716	2.38405299186707	1.4905948638916	0.360758066177368
1548253081.982	2.35635089874268	1.51223397254944	0.360027968883514
1548253082.217	2.3099672794342	1.52139139175415	0.358693897724152
1548253082.466	2.29011559486389	1.51411473751068	0.358094394207001
1548253082.716	2.19076633453369	1.49134397506714	0.355834424495697
1548253082.965	2.25737476348877	1.51177978515625	0.356895864009857
1548253083.232	2.31564784049988	1.49213242530823	0.360856354236603
1548253083.232	2.31564784049988	1.49213242530823	0.360856354236603
1548253083.715	2.29531717300415	1.51070320606232	0.36001268029213
1548253083.965	2.18102383613586	1.48498845100403	0.353992938995361
1548253084.231	2.15958189964294	1.49602496623993	0.35359001159668
1548253084.465	2.11670923233032	1.52248799800873	0.353085368871689
1548253084.730	2.08255934715271	1.53290116786957	0.352715790271759
1548253084.964	2.16245651245117	1.58060216903687	0.330220103263855
1548253084.964	2.16245651245117	1.58060216903687	0.330220103263855
1548253085.215	2.21838784217834	1.64183568954468	0.296746641397476
1548253085.464	2.2143018245697	1.53867530822754	0.319941818714142
1548253085.714	2.12234258651733	1.5533162355423	0.308918654918671
1548253085.964	2.09008073806763	1.57101190090179	0.313770115375519
1548253086.214	2.05788040161133	1.53674161434174	0.315005928277969
1548253086.479	2.06677913665771	1.52736508846283	0.322858422994614
1548253086.713	2.01962041854858	1.4072493314743	0.343515515327454
1548253086.963	2.2061812877655	1.55289268493652	0.364679932594299
1548253087.214	2.30157661437988	1.56561267375946	0.362583816051483
1548253087.463	2.15517425537109	1.5391092300415	0.378105849027634
1548253087.713	2.19765424728394	1.47797274589539	0.378757417201996
1548253087.962	2.29425883293152	1.47631561756134	0.384812504053116
1548253088.212	2.16231060028076	1.55373156070709	0.393484741449356
1548253088.477	2.1008768081665	1.64465796947479	0.425344198942184
1548253088.727	2.0512318611145	1.57017695903778	0.411111146211624
1548253088.976	2.24343729019165	1.69050180912018	0.400799632072449
1548253089.226	2.25047779083252	1.75132060050964	0.396038383245468
1548253089.476	2.22602558135986	1.67710280418396	0.363962888717651
1548253089.725	2.32284212112427	1.70466279983521	0.359761297702789
1548253089.975	2.22090935707092	1.6735075712204	0.340594112873077
1548253090.224	2.22401833534241	1.68107831478119	0.315402567386627
1548253090.474	2.28939509391785	1.70349168777466	0.32677149772644
1548253090.724	2.40021848678589	1.64882183074951	0.334542691707611
1548253090.973	2.37480998039246	1.70930528640747	0.332088053226471
1548253091.223	2.39089798927307	1.65053021907806	0.331366956233978
1548253091.472	2.44401526451111	1.67102444171906	0.334520876407623
1548253091.722	2.41159796714783	1.67939496040344	0.327329099178314
1548253091.972	2.46879720687866	1.63173472881317	0.332622051239014
1548253092.222	2.45248079299927	1.64108073711395	0.338400363922119
1548253092.472	2.45593357086182	1.60287535190582	0.34364902973175
1548253092.721	2.41620445251465	1.62081909179688	0.336548030376434
1548253092.971	2.36860370635986	1.67787766456604	0.32787874341011
1548253093.221	2.402996301651	1.68132185935974	0.322993010282516
1548253093.470	2.37830781936646	1.70526576042175	0.310784965753555
1548253093.470	2.37830781936646	1.70526576042175	0.310784965753555
1548253093.470	2.37830781936646	1.70526576042175	0.310784965753555
1548253093.470	2.37830781936646	1.70526576042175	0.310784965753555
1548253094.718	2.3120653629303	1.82937371730804	0.311013102531433
1548253094.968	2.27323079109192	1.73186278343201	0.307223439216614
1548253095.217	2.24828362464905	1.6363217830658	0.304961949586868
1548253095.467	2.26921391487122	1.6094172000885	0.305144518613815
1548253095.717	2.20631217956543	1.56758284568787	0.331516742706299
1548253095.966	2.16977667808533	1.53179037570953	0.32692363858223
1548253096.216	2.2170422077179	1.74401569366455	0.33492186665535
1548253096.465	2.73651742935181	1.7341616153717	0.354409277439117
1548253096.715	2.73651742935181	1.7341616153717	0.354409277439117
1548253096.965	2.73651742935181	1.7341616153717	0.354409277439117
1548253097.214	2.57951021194458	1.70596361160278	0.344062477350235
1548253097.464	2.46124267578125	1.70658826828003	0.337203979492188
1548253097.713	2.36298084259033	1.65854477882385	0.327668100595474
1548253097.963	2.34364604949951	1.60743808746338	0.324703425168991
1548253098.213	2.32380294799805	1.57971560955048	0.323347717523575
1548253098.462	2.34647178649902	1.63465130329132	0.304009795188904
1548253098.727	2.32971453666687	1.49226534366608	0.293193459510803
1548253098.977	2.30199384689331	0.968959927558899	0.274987250566483
1548253099.211	2.47910046577454	0.975774824619293	0.27130863070488
1548253099.461	2.47910046577454	0.975774824619293	0.27130863070488
1548253099.710	2.47910046577454	0.975774824619293	0.27130863070488
1548253099.960	2.47910046577454	0.975774824619293	0.27130863070488
1548253100.225	2.47910046577454	0.975774824619293	0.27130863070488
1548253100.475	2.47910046577454	0.975774824619293	0.27130863070488
1548253100.724	2.47910046577454	0.975774824619293	0.27130863070488
1548253100.974	2.10915899276733	1.37044394016266	0.266857653856277
1548253101.223	2.22290706634521	1.71019232273102	0.25
1548253101.457	2.50821876525879	1.59017777442932	0.25
1548253101.723	2.63122248649597	1.49145555496216	0.269020855426788
1548253101.957	2.63521313667297	1.41254854202271	0.266831040382385
1548253102.222	2.59602403640747	1.39302456378937	0.25
1548253102.456	2.6156051158905	1.36918103694916	0.25
1548253102.721	2.49294495582581	1.61563241481781	0.25
1548253102.971	2.47497129440308	1.67293357849121	0.251332402229309
1548253103.205	2.48183798789978	1.65237832069397	0.250925809144974
1548253103.470	2.48615789413452	1.70346128940582	0.254263192415237
1548253103.719	2.4101243019104	1.63047981262207	0.263801038265228
1548253103.969	2.39289522171021	1.45029127597809	0.25
1548253104.219	2.53237724304199	1.55281269550323	0.27079713344574
1548253104.468	2.71781444549561	1.71251606941223	0.29160064458847
1548253104.718	2.65055418014526	1.67532229423523	0.285888075828552
1548253104.967	2.5399796962738	1.36012053489685	0.28877866268158
1548253105.217	2.34518790245056	1.41669368743896	0.27795535326004
1548253105.233	2.33653736114502	1.45024418830872	0.261651128530502
1548253105.467	2.34666728973389	1.45755696296692	0.255166888237
1548253105.716	2.33653116226196	1.47057330608368	0.25045120716095
1548253105.966	2.3400616645813	1.40056347846985	0.25
1548253106.215	2.27493953704834	1.4478667974472	0.25
1548253106.481	2.24557137489319	1.50537943840027	0.250033676624298
1548253106.715	2.23688316345215	1.50755560398102	0.25
1548253106.964	2.7347514629364	1.67912709712982	0.263731151819229
1548253107.214	2.71694350242615	1.73923921585083	0.276421368122101
1548253107.463	2.66378235816956	1.49619603157043	0.27168282866478
1548253107.729	2.88718795776367	1.17323267459869	0.257611632347107
1548253107.978	2.91084742546082	0.914408087730408	0.25471031665802
1548253108.228	2.82263612747192	0.855691850185394	0.25
1548253108.477	2.86775183677673	0.775645732879639	0.25
1548253108.727	2.4433228969574	0.958934485912323	0.25
1548253108.977	2.70507144927979	0.843118071556091	0.25
1548253109.226	2.81509232521057	0.895679175853729	0.25
1548253109.476	2.7648332118988	0.654282510280609	0.25
1548253109.710	2.75377082824707	0.547428131103516	0.25
1548253109.975	2.7182149887085	0.460005968809128	0.25
1548253110.225	2.70339441299438	0.430343389511108	0.25
1548253110.474	2.77071285247803	0.303922832012177	0.25
1548253110.724	2.77221083641052	0.160707518458366	0.25
1548253111.473	2.78514313697815	0.091185949742794	0.25
1548253111.722	2.83464598655701	0.272695779800415	0.25
1548253111.972	2.91884708404541	0.37366783618927	0.25
1548253112.221	2.94393849372864	0.483227163553238	0.25
1548253112.970	2.71444988250732	1.50004768371582	0.25
1548253113.235	2.7847912311554	1.22686910629272	0.25410133600235
1548253113.469	2.80270028114319	1.19061923027039	0.25
1548253113.719	2.92491745948792	0.647555470466614	0.272578090429306
1548253113.969	2.96596908569336	1.09807467460632	0.28519532084465
1548253114.218	2.55881404876709	1.12805092334747	0.276962637901306
1548253114.468	2.55346274375916	1.49054729938507	0.286976873874664
1548253114.717	2.54567980766296	1.30883240699768	0.273478329181671
1548253114.967	2.58174085617065	1.26599299907684	0.26454621553421
1548253115.217	2.54261708259583	1.3588342666626	0.256900906562805
1548253115.482	2.4751889705658	1.4827835559845	0.256083756685257
1548253115.731	2.60725927352905	1.54722630977631	0.270303130149841
1548253115.965	2.59169173240662	1.51083147525787	0.268789231777191
1548253116.231	2.66905975341797	1.44215130805969	0.282055050134659
1548253116.480	2.48039484024048	1.52561187744141	0.260398626327515
1548253116.714	2.45985913276672	1.51753115653992	0.252129793167114
1548253116.979	2.36545300483704	1.35745024681091	0.25
1548253117.213	2.44210743904114	1.37237334251404	0.25
1548253117.479	2.43706822395325	1.45892310142517	0.25
1548253117.728	2.43392634391785	1.4885036945343	0.25
1548253117.978	2.39454507827759	1.50629436969757	0.25
1548253117.978	2.39454507827759	1.50629436969757	0.25
1548253118.477	2.28754019737244	1.4719352722168	0.25
1548253118.727	2.22815918922424	1.59520494937897	0.251874774694443
1548253118.976	2.27511119842529	1.65721666812897	0.260961890220642
1548253118.976	2.27511119842529	1.65721666812897	0.260961890220642
1548253119.475	2.27871155738831	1.65016317367554	0.258007556200027
1548253119.725	2.33915257453918	1.46998679637909	0.253218621015549
1548253119.975	2.33932733535767	1.41127407550812	0.261780858039856
1548253120.224	2.20733571052551	1.25781285762787	0.276365339756012
1548253120.474	2.14678287506104	1.37111949920654	0.283757269382477
1548253120.723	2.18376922607422	1.36975431442261	0.304172396659851
1548253120.973	2.38173699378967	1.30903661251068	0.291171222925186
1548253121.223	2.25543451309204	1.49189043045044	0.269631028175354
1548253121.472	2.24928307533264	1.35386025905609	0.259608268737793
1548253121.722	2.5408890247345	1.44759047031403	0.272086679935455
1548253121.971	2.58131861686707	1.45269167423248	0.27499070763588
1548253122.221	2.65454006195068	1.10987901687622	0.261497884988785
1548253122.471	2.73739290237427	0.931732952594757	0.25
1548253122.720	2.71185755729675	1.04734873771667	0.273774445056915
1548253122.970	2.71512770652771	0.939951360225677	0.271024823188782
1548253123.219	2.91126298904419	0.139516264200211	0.266656219959259
1548253123.469	2.84031414985657	0.216759294271469	0.259142190217972
1548253123.719	2.61476421356201	0.515113413333893	0.25
1548253123.968	2.58622145652771	0.598305583000183	0.25
1548253124.218	2.59852290153503	0.324566185474396	0.25
1548253124.483	2.50215339660645	1.07438373565674	0.25
1548253124.717	2.50075960159302	1.28605401515961	0.252155691385269
1548253126.714	2.52188730239868	1.11729252338409	0.271057546138763
1548253128.726	2.36845779418945	1.64156126976013	0.25
1548253130.723	2.04404067993164	1.61054921150208	0.25
1548253132.735	3.2969810962677	1.04884839057922	0.256152778863907
1548253134.732	2.9843864440918	0.412467032670975	0.31009715795517
1548253142.735	2.49036169052124	1.59579312801361	0.25
1548253143.234	2.29569721221924	1.59697127342224	0.25
1548253143.468	2.19654941558838	1.72045910358429	0.25
1548253143.468	2.19654941558838	1.72045910358429	0.25
1548253143.967	2.44753694534302	1.83292198181152	0.259706079959869
1548253144.233	2.44753694534302	1.83292198181152	0.259706079959869
1548253144.467	2.44753694534302	1.83292198181152	0.259706079959869
1548253144.732	2.62553548812866	1.66774201393127	0.261637508869171
1548253144.981	2.765456199646	1.6667788028717	0.267083168029785
1548253145.231	2.63826942443848	1.2184100151062	0.258181840181351
1548253145.481	2.97550201416016	1.01725959777832	0.271124958992004
1548253145.730	2.82074904441834	1.36239385604858	0.256361067295074
1548253145.980	2.68331718444824	1.57224357128143	0.257197439670563
1548253146.229	2.55956268310547	1.62705373764038	0.284691512584686
1548253146.495	2.36526536941528	1.55128407478333	0.300376027822495
1548253146.729	2.30945205688477	1.38374364376068	0.299182295799255
1548253146.978	2.18040919303894	1.20630967617035	0.296760112047195
1548253147.228	2.297203540802	1.4213535785675	0.288013637065887
1548253147.477	2.1675124168396	1.48789310455322	0.275801241397858
1548253147.727	2.29042768478394	1.49222302436829	0.25
1548253147.977	2.28088903427124	1.54469013214111	0.25
1548253148.226	2.21654748916626	1.52883410453796	0.25
1548253148.476	2.25663018226624	1.64769542217255	0.257057934999466
1548253149.225	2.3167941570282	1.52699220180511	0.25
1548253149.474	2.32999038696289	1.46273136138916	0.25
1548253149.739	2.41900491714478	1.71832942962646	0.261546313762665
1548253149.989	2.44236969947815	1.66984152793884	0.269729971885681
1548253150.223	2.51082968711853	1.7042692899704	0.277234971523285
1548253150.473	2.50673747062683	1.69078361988068	0.275241822004318
1548253150.722	2.50830078125	1.7786226272583	0.280814856290817
1548253150.972	2.7958345413208	1.50111186504364	0.319461017847061
1548253151.237	2.73306369781494	1.34176385402679	0.314506977796555
1548253151.471	2.78409814834595	1.27637159824371	0.318842887878418
1548253151.721	2.69577312469482	1.27144551277161	0.335711896419525
1548253151.970	2.66413354873657	1.25099623203278	0.346783369779587
1548253152.235	2.65437722206116	1.37533497810364	0.328167706727982
1548253152.485	2.70308232307434	1.35367143154144	0.340284675359726
1548253152.735	2.52024912834167	1.48663723468781	0.322689354419708
1548253152.969	2.58503341674805	1.37196600437164	0.319573521614075
