1548253383.666	3.58092355728149	3.0969066619873	1.36126387119293
1548253383.916	3.56975960731506	3.12398743629456	1.3495409488678
1548253384.165	3.6399393081665	3.11646103858948	1.3548926115036
1548253384.415	3.61853814125061	3.1380250453949	1.35822224617004
1548253384.665	3.61579465866089	3.10876131057739	1.34269952774048
1548253384.914	3.5944607257843	3.08643388748169	1.34001839160919
1548253385.164	3.59541988372803	3.09063863754272	1.32703220844269
1548253385.413	3.63375639915466	3.09106397628784	1.32907140254974
1548253385.663	3.45290946960449	3.13759922981262	1.30174911022186
1548253385.913	3.50541973114014	3.11905646324158	1.30939340591431
1548253386.162	3.53502035140991	3.06817746162415	1.30302166938782
1548253386.412	3.57935905456543	3.08704590797424	1.30448281764984
1548253386.661	3.5870144367218	3.05621027946472	1.2958220243454
1548253386.911	3.5801637172699	3.06510734558105	1.29086649417877
1548253387.161	3.58035087585449	3.06330347061157	1.29311561584473
1548253387.410	3.57653641700745	3.05885457992554	1.29134881496429
1548253387.660	3.59408092498779	3.10269999504089	1.28923273086548
1548253387.909	3.63973999023438	3.08627152442932	1.29090309143066
1548253388.159	3.65657639503479	3.09350848197937	1.29001832008362
1548253388.409	3.62820649147034	3.12564635276794	1.28308570384979
1548253388.658	3.64869499206543	3.07946157455444	1.2848562002182
1548253388.908	3.62405896186829	3.04851937294006	1.28253936767578
1548253389.173	3.59980297088623	3.06047868728638	1.28492832183838
1548253389.407	3.57717299461365	3.07140517234802	1.2808700799942
1548253391.404	3.6301577091217	3.04902696609497	1.27916836738586
1548253399.407	3.60799169540405	3.09971213340759	1.25323784351349
1548253409.406	3.43122410774231	3.10848569869995	1.42365300655365
1548253411.419	3.56379842758179	3.13154101371765	1.44376277923584
1548253413.415	3.52049469947815	3.11815643310547	1.42463660240173
1548253415.412	3.58940458297729	3.16524171829224	1.41199159622192
1548253417.425	3.50626373291016	3.31136155128479	1.34271287918091
1548253423.415	3.62055516242981	3.02449107170105	1.28112697601318
1548253425.412	3.63431215286255	2.9682629108429	1.27173221111298
1548253427.409	3.67387819290161	3.03691983222961	1.28950870037079
1548253429.421	3.57141375541687	3.03249287605286	1.2912266254425
1548253431.418	3.5186128616333	3.07598400115967	1.28051114082336
1548253433.415	3.40786552429199	3.00667285919189	1.19876945018768
1548253435.412	3.28972196578979	3.05652761459351	1.21224534511566
1548253437.408	3.56049036979675	2.90672755241394	1.17319786548615
1548253438.922	3.59208655357361	3.01004886627197	1.1893424987793
1548253439.171	3.38073825836182	3.05234885215759	1.19774091243744
1548253439.421	3.50144004821777	3.04325771331787	1.24140310287476
1548253439.670	3.60842275619507	3.02128529548645	1.25258088111877
1548253439.920	3.64695882797241	2.98624849319458	1.20278751850128
1548253440.170	3.65072703361511	3.00536513328552	1.17404663562775
1548253440.419	3.58348727226257	2.99934148788452	1.19307291507721
1548253440.669	3.55315971374512	3.04636001586914	1.20659911632538
1548253440.918	3.54911327362061	3.02378964424133	1.18885493278503
1548253441.168	3.52293300628662	2.96159148216248	1.19662749767303
1548253441.418	3.4423680305481	2.97312021255493	1.21001374721527
1548253441.667	3.30409622192383	3.03222608566284	1.21719121932983
1548253441.917	3.28348636627197	3.01430606842041	1.22149324417114
1548253442.166	3.25438070297241	3.02170658111572	1.2245420217514
1548253442.416	3.25573325157166	3.00730109214783	1.23471820354462
1548253442.666	3.27240085601807	2.9925000667572	1.24521195888519
1548253442.915	3.27445936203003	3.06112623214722	1.25260949134827
1548253443.165	3.43537211418152	3.0714054107666	1.23693919181824
1548253443.414	3.54863715171814	3.07869911193848	1.23443424701691
1548253443.664	3.57184338569641	3.1282639503479	1.2269651889801
1548253443.914	3.6239926815033	3.08394122123718	1.22610902786255
1548253444.163	3.57977795600891	3.02997398376465	1.24719154834747
1548253444.413	3.54186844825745	3.01928877830505	1.2611438035965
1548253444.678	3.49134039878845	3.03300356864929	1.28405725955963
1548253444.912	3.541508436203	3.05773448944092	1.27244353294373
1548253445.177	3.47176671028137	3.18372893333435	1.28020906448364
1548253445.427	3.50286841392517	3.20276665687561	1.29482686519623
1548253445.661	3.60568428039551	3.05564260482788	1.28501486778259
1548253445.926	3.60683679580688	3.13520574569702	1.27243852615356
1548253446.176	3.57333183288574	3.15465116500854	1.26677978038788
1548253446.410	3.59540343284607	3.09459114074707	1.26034390926361
1548253446.675	3.59229421615601	3.09129238128662	1.23265051841736
1548253448.672	3.53814244270325	3.00214886665344	1.24727308750153
1548253450.668	3.66631770133972	3.11757564544678	1.24533867835999
1548253452.665	3.42925214767456	3.15026235580444	1.25051057338715
1548253456.674	3.607102394104	3.0417275428772	1.2747848033905
1548253458.671	3.1980504989624	3.18863916397095	1.32915866374969
1548253460.668	3.24234342575073	3.02504754066467	1.32126843929291
1548253462.665	3.37706637382507	3.03644990921021	1.37682545185089
1548253463.679	3.59848213195801	2.97858142852783	1.35551869869232
1548253463.679	3.60618853569031	2.99456906318665	1.3378221988678
1548253463.928	3.55694890022278	3.12127137184143	1.23164176940918
1548253464.178	3.37306666374207	3.10673093795776	1.20522117614746
1548253464.428	3.31464529037476	3.10683751106262	1.18275725841522
1548253464.677	3.28993606567383	2.98545122146606	1.1478990316391
1548253464.927	3.54493522644043	3.1648063659668	1.15019094944
1548253465.176	3.51834201812744	3.14325332641602	1.22822690010071
1548253465.442	3.53017163276672	3.16053104400635	1.27039802074432
1548253465.676	3.67857360839844	3.18036150932312	1.23626852035522
1548253465.925	3.6966552734375	3.09666681289673	1.2361786365509
1548253466.190	3.70783758163452	3.06641173362732	1.22953486442566
1548253466.424	3.6604015827179	2.99250102043152	1.24225163459778
1548253466.690	3.65541219711304	2.95632696151733	1.2509937286377
1548253466.939	3.71062970161438	2.95281863212585	1.26128363609314
1548253467.173	3.69702935218811	2.98279309272766	1.2736394405365
1548253467.438	3.68898701667786	2.97440123558044	1.27099311351776
1548253467.672	3.62627959251404	2.9497127532959	1.2782279253006
1548253467.938	3.69479775428772	2.97761917114258	1.2763500213623
1548253468.172	3.67406129837036	2.97785234451294	1.276087641716
1548253468.437	3.70514559745789	2.98144221305847	1.28028762340546
1548253468.686	3.69791460037231	3.01212430000305	1.26600348949432
1548253468.936	3.68646454811096	3.00258183479309	1.26191866397858
1548253469.170	3.68465995788574	2.9515392780304	1.25993835926056
1548253469.669	3.59310483932495	2.9476466178894	1.27260112762451
1548253469.934	3.64344024658203	2.97194027900696	1.27928280830383
1548253470.184	3.62614440917969	2.96540284156799	1.27623319625854
1548253470.418	3.45103120803833	3.01636719703674	1.28705096244812
1548253472.430	3.4646577835083	2.93682074546814	1.30147874355316
1548253474.443	3.47686147689819	2.88376092910767	1.31616222858429
1548253474.443	3.47686147689819	2.88376092910767	1.31616222858429
1548253476.440	3.68809032440186	3.34057211875916	1.27093327045441
1548253476.939	3.62610030174255	3.3697292804718	1.2481917142868
1548253477.188	3.58480548858643	3.33581876754761	1.24889290332794
1548253477.438	3.60754942893982	3.33364033699036	1.24879503250122
1548253477.688	3.64462327957153	3.31150317192078	1.25103497505188
1548253477.937	3.65043473243713	3.2932710647583	1.22961640357971
1548253478.187	3.62072348594666	3.23093318939209	1.23690044879913
1548253478.436	3.62736344337463	3.20002865791321	1.23027813434601
1548253478.686	3.63484644889832	3.18339991569519	1.22988772392273
1548253478.936	3.62176990509033	3.26190519332886	1.2406804561615
1548253479.185	3.57980394363403	3.21832394599915	1.25118744373322
1548253479.435	3.58322739601135	3.16089677810669	1.2617164850235
1548253479.684	3.68199634552002	3.14477372169495	1.29021620750427
1548253479.950	3.67775177955627	3.15016269683838	1.28990626335144
1548253480.184	3.65997457504272	3.12386608123779	1.29360556602478
1548253480.433	3.64221858978271	3.13196659088135	1.29470658302307
1548253480.683	3.71682834625244	3.06335973739624	1.2917195558548
1548253480.932	3.75282645225525	3.0459725856781	1.27484703063965
1548253481.182	3.76934885978699	3.08406186103821	1.25054478645325
1548253481.432	3.72013926506042	3.04698991775513	1.23998141288757
1548253481.931	3.61566972732544	3.12185001373291	1.27348983287811
1548253482.180	3.68508195877075	3.17509484291077	1.30238676071167
1548253482.430	3.71802854537964	3.13753342628479	1.30429863929749
1548253482.680	3.66052412986755	3.0169563293457	1.32052576541901
1548253482.945	3.71549320220947	3.09379029273987	1.31694090366364
1548253483.194	3.72083377838135	3.08293509483337	1.32417893409729
1548253483.444	3.72013235092163	3.09759402275085	1.32713305950165
1548253483.678	3.71727800369263	3.15471482276917	1.34314298629761
1548253483.943	3.67882633209229	3.16066408157349	1.34866106510162
1548253484.177	3.73125958442688	3.1391134262085	1.36379444599152
1548253484.427	3.73689436912537	3.17409181594849	1.36077344417572
1548253484.676	3.74735188484192	3.17535471916199	1.36179614067078
1548253484.942	3.75123262405396	3.2128758430481	1.35384440422058
1548253485.191	3.77067255973816	3.21376538276672	1.35416865348816
1548253485.425	3.72928833961487	3.35562205314636	1.33957231044769
1548253485.675	3.6677610874176	3.31759428977966	1.34685778617859
1548253485.924	3.60306882858276	3.21684646606445	1.34536647796631
1548253486.190	3.73143887519836	3.25058937072754	1.33006238937378
1548253486.439	3.70639204978943	3.28228235244751	1.30217576026917
1548253486.689	3.7116641998291	3.31389093399048	1.28028976917267
1548253486.938	3.64923667907715	3.25260591506958	1.26975238323212
1548253487.188	3.6890823841095	3.27641153335571	1.25660514831543
1548253487.438	3.69976544380188	3.27765440940857	1.25066459178925
1548253487.687	3.644779920578	3.2264552116394	1.24859237670898
1548253487.937	3.64789199829102	3.33014416694641	1.25086057186127
1548253488.186	3.68245983123779	3.30849552154541	1.24658596515656
1548253488.436	3.65637707710266	3.3934907913208	1.246133685112
1548253488.935	3.51167774200439	3.37752485275269	1.24688422679901
1548253489.185	3.40506744384766	3.21428608894348	1.23266291618347
1548253489.434	3.50515675544739	3.27736186981201	1.21880972385406
1548253489.684	3.43942713737488	3.4221830368042	1.21635210514069
1548253490.183	3.59452629089355	3.26013946533203	1.2109934091568
1548253490.433	3.66773104667664	3.24905395507813	1.21015679836273
1548253490.682	3.70419144630432	3.1810519695282	1.2139904499054
1548253490.932	3.83888745307922	3.27217125892639	1.20822620391846
1548253491.182	3.89752054214478	3.18191576004028	1.22358787059784
1548253491.431	3.81704092025757	3.18649435043335	1.19369459152222
1548253491.681	3.80923247337341	3.19663667678833	1.18424606323242
1548253492.180	3.84217309951782	3.08053088188171	1.18995141983032
1548253492.445	3.68880128860474	3.09421348571777	1.20737814903259
1548253492.679	3.79503321647644	2.97787714004517	1.18474745750427
1548253492.929	3.70475387573242	3.06728100776672	1.15657818317413
1548253493.178	3.72961378097534	3.05839204788208	1.16042375564575
1548253493.428	3.66805458068848	3.02657532691956	1.17452049255371
1548253493.693	3.65380477905273	3.01711630821228	1.17193305492401
1548253493.943	3.68696045875549	3.1803081035614	1.21029317378998
1548253494.177	3.56747674942017	3.32121109962463	1.20369386672974
1548253494.192	3.54196500778198	3.34336709976196	1.19330286979675
1548253494.442	3.50233888626099	3.31626868247986	1.20231294631958
1548253494.692	3.52535963058472	3.23283910751343	1.21541500091553
1548253494.941	3.61783385276794	3.22774052619934	1.21557533740997
1548253495.191	3.56082653999329	3.35867929458618	1.20907163619995
1548253495.440	3.54386782646179	3.3604462146759	1.20994329452515
1548253495.706	3.70060253143311	3.30371451377869	1.20756411552429
1548253495.940	3.62918257713318	3.30983781814575	1.2029550075531
1548253496.189	3.68069410324097	3.1429762840271	1.21545565128326
1548253496.439	3.87135815620422	3.09480929374695	1.2153183221817
1548253496.688	3.89093232154846	3.24722576141357	1.15863144397736
1548253496.938	4.03074073791504	3.29517984390259	1.14733982086182
1548253497.188	4.04814195632935	3.16870260238647	1.14372253417969
1548253497.437	4.08688354492188	3.1058669090271	1.12272417545319
1548253497.687	3.93432068824768	3.16627669334412	1.09750020503998
1548253497.936	3.66789817810059	3.11922335624695	1.09816646575928
1548253498.202	3.6832423210144	3.11224722862244	1.10078370571136
1548253498.436	3.60241603851318	3.22559452056885	1.12831783294678
1548253498.685	3.76700019836426	3.21493005752563	1.12351679801941
1548253498.935	3.83506798744202	3.17201352119446	1.12513172626495
1548253499.184	3.82665205001831	3.17115020751953	1.1096613407135
1548253499.434	3.8570761680603	3.20653247833252	1.10207855701447
1548253499.684	3.84619045257568	3.21815657615662	1.10066914558411
1548253499.933	3.46130847930908	3.20386695861816	1.11794853210449
1548253500.183	3.55299377441406	3.22520565986633	1.1362487077713
1548253500.448	3.66770434379578	3.2615761756897	1.12775087356567
1548253500.698	3.69002294540405	3.26905870437622	1.11910724639893
1548253500.947	3.74758410453796	3.2380702495575	1.12512981891632
1548253501.181	3.69956874847412	3.33084917068481	1.13498973846436
1548253501.431	3.60874557495117	3.18929171562195	1.14916098117828
1548253501.696	3.59860348701477	3.29430818557739	1.1776350736618
1548253501.946	3.47562050819397	3.13307189941406	1.17780911922455
1548253502.195	3.44171214103699	3.13415122032166	1.1876437664032
1548253502.445	3.51405382156372	3.29464840888977	1.18383228778839
1548253502.679	3.48580098152161	3.20609545707703	1.19432950019836
1548253502.928	3.43487572669983	3.21029043197632	1.18913781642914
1548253503.194	3.54048633575439	3.3149254322052	1.19413924217224
1548253503.443	3.57990455627441	3.2441930770874	1.20351278781891
1548253503.693	3.58903050422668	3.20250177383423	1.21578812599182
1548253503.942	3.61106181144714	3.2070734500885	1.2301869392395
1548253504.192	3.61629319190979	3.2097110748291	1.24227690696716
1548253504.442	3.62373304367065	3.1986882686615	1.24572038650513
1548253504.691	3.63518333435059	3.18106293678284	1.251260638237
1548253504.941	3.65901875495911	3.20763516426086	1.26233577728271
1548253505.190	3.6658878326416	3.19493055343628	1.26983201503754
1548253505.440	3.63512063026428	3.3460488319397	1.27941632270813
1548253505.690	3.64763760566711	3.28941345214844	1.2853239774704
1548253505.939	3.60077285766602	3.2047107219696	1.2846714258194
1548253506.189	3.62072205543518	3.22693777084351	1.26942420005798
1548253506.438	3.60155010223389	3.32543110847473	1.27996861934662
1548253506.688	3.60266590118408	3.21283221244812	1.29142463207245
1548253506.939	3.57598114013672	3.11264204978943	1.30078089237213
1548253507.188	3.46919679641724	3.12310266494751	1.30777764320374
1548253507.438	3.53853225708008	3.08128881454468	1.31375896930695
1548253507.687	3.51469397544861	3.0657274723053	1.31998920440674
1548253507.938	3.66208648681641	3.08782339096069	1.30097591876984
1548253508.188	3.69436097145081	3.19808268547058	1.28875529766083
1548253509.186	3.89811778068542	3.16742014884949	1.2627809047699
1548253511.183	3.73763942718506	3.23884534835815	1.21632862091064
1548253513.195	3.77730107307434	3.1833655834198	1.15305542945862
1548253515.193	3.8100163936615	3.02151656150818	1.11351406574249
1548253517.190	3.76948881149292	3.07492113113403	1.12820816040039
1548253517.939	3.69579768180847	3.27493906021118	1.13534200191498
1548253517.939	3.69579768180847	3.27493906021118	1.13534200191498
1548253518.438	3.68516445159912	3.21562099456787	1.1186511516571
1548253518.687	3.65827703475952	3.18500757217407	1.1541063785553
1548253518.937	3.72684574127197	3.30260801315308	1.15570843219757
1548253519.202	3.62075161933899	3.20019555091858	1.16740655899048
1548253519.452	3.57056832313538	3.32353544235229	1.17405700683594
1548253519.686	3.48946404457092	3.25238299369812	1.1856107711792
1548253519.935	3.50747871398926	3.14171433448792	1.19096195697784
1548253520.185	3.65597534179688	3.22344946861267	1.19636034965515
1548253520.450	3.7514488697052	3.18293571472168	1.17847061157227
1548253520.700	3.77414178848267	3.12629985809326	1.15615522861481
1548253520.934	3.76533317565918	3.08471250534058	1.15284669399261
1548253521.199	3.74858641624451	3.21429491043091	1.15991044044495
1548253521.433	3.73504281044006	3.20467281341553	1.15416848659515
1548253521.698	3.73065137863159	3.24725151062012	1.14732456207275
1548253521.948	3.70023488998413	3.20990777015686	1.15030837059021
1548253522.197	3.74567103385925	3.20635390281677	1.13858723640442
1548253522.447	3.7340087890625	3.1599588394165	1.14571893215179
1548253522.697	3.73038148880005	3.11527442932129	1.15043747425079
1548253522.946	3.73314714431763	3.15552067756653	1.15425884723663
1548253523.196	3.74027132987976	3.11988162994385	1.16254496574402
1548253523.445	3.81550359725952	3.13659238815308	1.15394735336304
1548253523.695	3.86973261833191	3.1532154083252	1.14101815223694
1548253523.945	3.8830451965332	3.16292810440063	1.12655484676361
1548253524.194	3.88140797615051	3.19282341003418	1.11509108543396
1548253524.444	3.866544008255	3.17891335487366	1.09922325611115
1548253524.709	3.82194685935974	3.18228721618652	1.10380530357361
1548253524.943	3.8127326965332	3.17157554626465	1.10324704647064
1548253525.193	3.85903382301331	3.03646397590637	1.07175385951996
1548253525.442	3.77590036392212	2.96893405914307	1.07731676101685
1548253525.692	3.74135541915894	3.25906181335449	1.0992020368576
1548253525.941	3.68830442428589	3.41138362884521	1.14705193042755
1548253526.191	3.90138578414917	3.29338812828064	1.1661788225174
1548253526.441	3.82128524780273	3.2512788772583	1.12995779514313
1548253526.690	3.93322134017944	3.41187357902527	1.1060563325882
1548253526.940	3.98475456237793	3.35064792633057	1.07835841178894
1548253527.189	3.85893058776855	3.49372172355652	1.09285950660706
1548253527.189	3.85893058776855	3.49372172355652	1.09285950660706
1548253527.189	3.85893058776855	3.49372172355652	1.09285950660706
1548253527.189	3.85893058776855	3.49372172355652	1.09285950660706
1548253529.187	3.62181186676025	3.21093940734863	1.10780739784241
1548253530.187	3.57002830505371	3.3122022151947	1.14179718494415
1548253530.436	3.56468772888184	3.25157618522644	1.16474974155426
1548253530.702	3.72689247131348	3.5045964717865	1.16730117797852
1548253530.951	3.72857809066772	3.47355604171753	1.14994597434998
1548253531.186	3.58037757873535	3.3154661655426	1.16141104698181
1548253531.451	3.5970983505249	3.18345189094543	1.17440962791443
1548253531.685	3.43495273590088	3.28208208084106	1.16121447086334
1548253531.951	3.46964383125305	3.2053861618042	1.18838512897491
1548253532.434	3.30872321128845	3.12720680236816	1.21281147003174
1548253532.684	3.3604371547699	3.14286088943481	1.22630429267883
1548253532.949	3.4738564491272	3.1013011932373	1.24641394615173
1548253533.183	3.55812358856201	3.13554286956787	1.26189029216766
1548253533.448	3.59672594070435	3.15139317512512	1.28275406360626
1548253533.698	3.59134578704834	3.25262880325317	1.29366838932037
1548253533.947	3.60109066963196	3.19020962715149	1.3052362203598
1548253534.946	3.6005871295929	3.15130424499512	1.33586275577545
1548253536.943	3.61666393280029	3.33288645744324	1.31544399261475
1548253539.688	3.60321664810181	3.30122327804565	1.31020426750183
1548253541.685	3.56014513969421	3.21002769470215	1.31909263134003
1548253542.949	3.66805648803711	3.11371040344238	1.18625485897064
1548253544.945	3.55720281600952	3.2641761302948	1.161301612854
1548253545.195	3.43817567825317	3.26015138626099	1.174107670784
1548253545.429	3.50282621383667	3.25820684432983	1.21144306659698
1548253545.694	3.47624397277832	3.11907577514648	1.21082544326782
1548253545.944	3.49772429466248	3.08937740325928	1.23422145843506
1548253546.193	3.45593476295471	3.17555999755859	1.22735047340393
1548253546.443	3.49639868736267	3.13120198249817	1.22057223320007
1548253546.693	3.48020553588867	3.09391236305237	1.21799576282501
1548253546.958	3.46407318115234	3.22191762924194	1.19247150421143
1548253547.192	3.50643134117126	3.17380356788635	1.20897006988525
1548253547.441	3.48459625244141	3.23805165290833	1.22716593742371
1548253547.691	3.52365899085999	3.22488188743591	1.2433089017868
1548253547.691	3.52365899085999	3.22488188743591	1.2433089017868
1548253548.190	3.67824602127075	3.44362330436707	1.233971118927
1548253548.440	3.67584204673767	3.33936929702759	1.23688042163849
1548253548.689	3.58623695373535	3.33562350273132	1.23477721214294
1548253548.955	3.58149147033691	3.24390125274658	1.24640655517578
1548253549.189	3.61758351325989	3.37742137908936	1.24497079849243
1548253549.438	3.55625414848328	3.35149335861206	1.25564527511597
1548253549.703	3.51137232780457	3.26319122314453	1.24644124507904
1548253549.937	3.55874156951904	3.185391664505	1.2854608297348
1548253550.203	3.55955004692078	3.1276798248291	1.28620994091034
1548253550.452	3.58191013336182	3.11852264404297	1.29914784431458
1548253554.711	3.44542145729065	2.8466739654541	1.36480796337128
1548253556.693	3.32709789276123	3.09953594207764	1.33544719219208
1548253558.690	3.3318977355957	3.12762308120728	1.28701102733612
1548253560.702	4.00316715240479	3.49190354347229	1.2050449848175
1548253560.952	3.86107969284058	3.24592804908752	1.24464452266693
1548253561.202	3.86929130554199	3.36940121650696	1.14121115207672
1548253561.451	3.86059355735779	3.24343276023865	1.11391746997833
1548253561.716	3.79625868797302	3.38875222206116	1.11410439014435
1548253561.950	3.57058715820313	3.2568666934967	1.08839380741119
1548253562.216	3.64357042312622	3.27555561065674	1.12337756156921
1548253562.450	3.72853207588196	3.19713497161865	1.14255559444427
1548253562.699	3.77662754058838	3.23372483253479	1.15240550041199
1548253562.949	3.72248268127441	3.15831279754639	1.16328203678131
1548253563.198	3.87160992622375	3.07678556442261	1.1914176940918
1548253563.448	3.88817310333252	3.25707197189331	1.21943521499634
1548253563.698	3.88683819770813	3.28874158859253	1.21199536323547
1548253563.947	3.97548151016235	3.18141722679138	1.17829644680023
1548253564.197	3.80938148498535	3.18903398513794	1.17712557315826
1548253564.446	3.50334858894348	3.22491312026978	1.1844756603241
1548253564.696	3.59452962875366	3.35944557189941	1.18964862823486
1548253564.946	3.55495452880859	3.29540991783142	1.18203270435333
1548253565.211	3.52721786499023	3.20227718353271	1.17564427852631
1548253565.460	3.51641225814819	3.20299100875854	1.16981160640717
1548253565.694	3.50017857551575	3.21239233016968	1.16557574272156
1548253565.944	3.52444458007813	3.20264077186584	1.16730952262878
1548253566.209	3.33439660072327	3.16075086593628	1.14005434513092
1548253566.459	3.38326740264893	3.26883769035339	1.12271857261658
1548253566.708	3.45750427246094	3.22488832473755	1.13257336616516
1548253566.958	3.47391486167908	3.24671626091003	1.12170577049255
1548253567.208	3.47380995750427	3.33381700515747	1.13573980331421
1548253567.457	3.51718711853027	3.2864556312561	1.14418625831604
1548253567.707	3.54303598403931	3.27765941619873	1.15491700172424
1548253567.956	3.60393667221069	3.26483178138733	1.16548097133636
1548253568.206	3.63416934013367	3.26430702209473	1.17018091678619
1548253568.456	3.66558504104614	3.29785084724426	1.15700459480286
1548253568.705	3.62635850906372	3.32854127883911	1.13003861904144
1548253568.955	3.60003399848938	3.2955002784729	1.12957501411438
1548253569.454	3.58611726760864	3.26765990257263	1.13913416862488
1548253571.716	4.1110577583313	3.29034376144409	1.16893410682678
1548253573.697	3.50604438781738	3.20056104660034	1.1422324180603
1548253573.947	3.62701749801636	3.13819813728333	1.13742542266846
1548253574.196	3.7464714050293	3.14598488807678	1.11784899234772
1548253574.446	3.70826554298401	3.14708185195923	1.1180545091629
1548253574.696	3.71594858169556	3.1556510925293	1.12849092483521
1548253574.961	3.74175620079041	3.21235799789429	1.14231562614441
1548253575.195	3.72328948974609	3.18694281578064	1.13580942153931
1548253575.444	3.7678120136261	3.21149659156799	1.12991690635681
1548253575.694	3.7563591003418	3.21933150291443	1.12687861919403
1548253575.944	3.79232740402222	3.14083433151245	1.1369434595108
1548253576.193	3.76922225952148	3.12546944618225	1.13346612453461
1548253576.443	3.7619526386261	3.09600925445557	1.12167239189148
1548253576.708	3.73307204246521	3.10346984863281	1.12878429889679
1548253576.942	3.75494503974915	3.11457228660584	1.12386727333069
1548253577.706	3.77363204956055	3.06669306755066	1.13451623916626
1548253577.957	3.80101466178894	3.09189939498901	1.15033280849457
1548253578.207	3.74540400505066	3.12257266044617	1.14965879917145
1548253578.456	3.76615405082703	3.09281849861145	1.13892757892609
1548253579.455	3.78619909286499	2.94914722442627	1.15842425823212
1548253581.436	4.00522327423096	2.73231339454651	1.17631387710571
1548253581.436	4.00522327423096	2.73231339454651	1.17631387710571
1548253581.436	4.00522327423096	2.73231339454651	1.17631387710571
1548253581.436	4.00522327423096	2.73231339454651	1.17631387710571
1548253583.448	4.04339361190796	3.07643604278564	1.1511344909668
1548253585.446	3.44977879524231	3.28453135490417	1.15050148963928
1548253587.458	3.51296186447144	3.26980638504028	1.15335416793823
1548253589.455	3.61252975463867	3.24342465400696	1.19399785995483
1548253591.452	3.52162194252014	3.34878826141357	1.24602544307709
1548253593.449	3.89028596878052	3.33026790618896	1.25632870197296
1548253595.446	3.67812538146973	3.28977918624878	1.14849412441254
1548253597.458	4.03836822509766	3.28717255592346	1.13741862773895
1548253599.455	3.85930728912354	3.44201064109802	1.20177292823792
1548253601.452	3.89206337928772	3.20664024353027	1.11856329441071
1548253603.448	4.02357912063599	3.15971684455872	1.07233226299286
1548253605.461	3.80360436439514	2.94747877120972	1.10644841194153
1548253607.458	3.85871028900146	3.09146881103516	1.10476207733154
1548253609.454	4.06269025802612	3.18974542617798	1.07006990909576
1548253610.203	4.24266624450684	3.16263246536255	1.00902986526489
1548253610.702	4.08000087738037	3.27431297302246	1.00589728355408
1548253610.952	4.09168386459351	3.24881601333618	0.991580724716187
1548253611.217	4.05329036712646	3.26263093948364	0.979322016239166
1548253611.451	4.11856651306152	3.22160196304321	0.973783373832703
1548253611.716	4.09309244155884	3.29678583145142	0.988990008831024
1548253611.950	4.13085031509399	3.2934718132019	0.997335314750671
1548253612.200	4.03958177566528	3.22124886512756	0.985833764076233
1548253612.450	3.99626970291138	3.20955562591553	1.01035857200623
1548253612.699	4.05242013931274	3.36908721923828	1.02269423007965
1548253612.964	4.08085441589355	3.34218215942383	1.0163985490799
1548253613.214	4.17440414428711	3.29920697212219	1.04571056365967
1548253613.464	4.06008672714233	3.32343053817749	1.05766594409943
1548253613.698	3.99291157722473	3.23770761489868	1.04875552654266
1548253613.947	3.99981355667114	3.19207286834717	1.03521263599396
1548253614.212	4.10800981521606	3.25116753578186	1.02366936206818
1548253614.446	4.11432266235352	3.25380992889404	1.02789151668549
1548253614.462	4.08917570114136	3.18886685371399	1.01616013050079
1548253614.696	4.04924774169922	3.21902632713318	1.01943075656891
1548253615.211	3.8158392906189	3.11677765846252	1.01047170162201
1548253615.460	3.85606336593628	2.99439406394959	0.994794309139252
1548253615.710	3.76653814315796	2.97526979446411	1.00733375549316
1548253615.960	3.73301386833191	2.93325209617615	1.0074371099472
1548253616.209	3.85585999488831	3.15979361534119	0.982408463954926
1548253616.459	3.84461331367493	3.23204207420349	0.971758544445038
1548253616.708	3.8161506652832	3.35907649993896	0.953817427158356
1548253616.942	3.8161506652832	3.35907649993896	0.953817427158356
1548253625.212	4.346275806427	3.39420509338379	0.857906520366669
1548253638.972	3.84813785552979	3.04077291488647	0.849813878536224
1548253640.953	3.42083239555359	3.04083609580994	1.15895617008209
1548253641.202	3.38436555862427	3.01465892791748	1.19864189624786
1548253641.468	3.47048592567444	3.1075758934021	1.19584381580353
1548253641.702	3.625483751297	3.05899143218994	1.16424870491028
1548253641.967	3.77125024795532	3.03141212463379	1.13773322105408
1548253642.216	3.80414724349976	3.03284811973572	1.10209381580353
1548253642.450	3.90995264053345	2.98236966133118	1.09254324436188
1548253642.716	3.72780871391296	2.9857394695282	1.12081718444824
1548253642.965	3.61521506309509	2.95092296600342	1.15875804424286
1548253643.215	3.60663366317749	2.97511529922485	1.1974310874939
1548253643.464	3.62119722366333	3.07887983322144	1.2072422504425
1548253643.714	3.63243269920349	3.1121997833252	1.22982227802277
1548253643.964	3.62497115135193	3.26080799102783	1.25690519809723
1548253644.213	3.58954191207886	3.1350405216217	1.26908373832703
1548253644.463	3.67029094696045	3.05608224868774	1.25888502597809
1548253644.713	3.58789324760437	3.08920240402222	1.24406290054321
1548253644.962	3.5670747756958	3.02327537536621	1.21146011352539
1548253645.212	3.45021772384644	2.96183705329895	1.20803141593933
1548253645.461	3.50760316848755	2.89628648757935	1.21490216255188
1548253645.711	3.57547187805176	2.81924653053284	1.22686970233917
1548253645.961	3.6444354057312	2.76177215576172	1.23050999641418
1548253646.210	3.68922638893127	2.77204370498657	1.23463809490204
1548253646.460	3.65198993682861	2.77130055427551	1.230384349823
1548253646.709	3.57325553894043	2.76361155509949	1.22321367263794
