1548253569.906	5.47598600387573	7.39490652084351	0.295956552028656
1548253570.421	5.20210075378418	7.20322751998901	0.25
1548253570.421	5.20210075378418	7.20322751998901	0.25
1548253570.671	5.21841907501221	7.24744319915771	0.25
1548253571.170	5.20582675933838	7.35324001312256	0.25
1548253571.420	5.13798379898071	7.21393156051636	0.25
1548253571.654	5.13440847396851	7.16577577590942	0.25
1548253571.654	5.13440847396851	7.16577577590942	0.25
1548253571.919	5.06551313400269	7.16829824447632	0.25
1548253571.919	5.06551313400269	7.16829824447632	0.25
1548253572.418	4.83458852767944	7.2939829826355	0.25
1548253572.668	4.80425024032593	7.26604652404785	0.264314234256744
1548253572.917	4.89941072463989	7.1940336227417	0.265778541564941
1548253573.167	4.87157344818115	7.21484088897705	0.262424349784851
1548253573.416	4.91556787490845	7.15745258331299	0.256459712982178
1548253573.666	4.7941837310791	7.1866717338562	0.263099044561386
1548253573.916	4.97093105316162	7.19012641906738	0.260355353355408
1548253574.165	4.77669668197632	7.19795513153076	0.261473298072815
1548253574.415	4.71292591094971	7.0775294303894	0.258981704711914
1548253574.664	4.85934782028198	7.06161403656006	0.253593027591705
1548253574.664	4.85934782028198	7.06161403656006	0.253593027591705
1548253575.164	4.89489841461182	7.13102769851685	0.253443658351898
1548253575.164	4.89489841461182	7.13102769851685	0.253443658351898
1548253575.663	4.88608741760254	7.09869718551636	0.25
1548253575.912	4.89365291595459	7.07934904098511	0.25
1548253576.162	4.95156097412109	7.13008832931519	0.25
1548253576.412	5.12090158462524	7.17145872116089	0.253898620605469
1548253576.661	5.17920207977295	7.30589866638184	0.259182929992676
1548253576.911	5.17920207977295	7.30589866638184	0.259182929992676
1548253577.160	5.20908641815186	7.36194467544556	0.266274869441986
1548253577.160	5.20908641815186	7.36194467544556	0.266274869441986
1548253577.660	5.30416202545166	7.36622714996338	0.275250226259232
1548253577.910	5.22790718078613	7.23754978179932	0.253419637680054
1548253578.160	5.28760671615601	7.19840240478516	0.25
1548253578.160	5.28760671615601	7.19840240478516	0.25
1548253578.659	5.19053888320923	7.3144679069519	0.253746390342712
1548253578.909	5.27831840515137	7.33773183822632	0.258426547050476
1548253579.158	5.29911708831787	7.34505462646484	0.264465481042862
1548253579.423	5.19967794418335	7.44359731674194	0.25
1548253579.657	5.26243448257446	7.3628454208374	0.258020728826523
1548253579.907	5.29754972457886	7.37409830093384	0.264362454414368
1548253580.172	5.3415961265564	7.39119577407837	0.267782092094421
1548253580.422	5.35512208938599	7.38586759567261	0.271854847669601
1548253580.656	5.37351036071777	7.3833475112915	0.278624147176743
1548253580.921	5.35263824462891	7.37137174606323	0.282255262136459
1548253581.155	5.37246942520142	7.34922170639038	0.289771407842636
1548253581.420	5.36041975021362	7.36352586746216	0.296626597642899
1548253581.654	5.38148212432861	7.3671441078186	0.301068633794785
1548253581.919	5.38267612457275	7.36721420288086	0.308957099914551
1548253582.169	5.3709397315979	7.39549016952515	0.312888026237488
1548253582.403	5.37988376617432	7.42927408218384	0.318328768014908
1548253582.668	5.36955833435059	7.418532371521	0.323310196399689
1548253582.902	5.24244070053101	7.2287335395813	0.301579803228378
1548253583.167	5.36359548568726	7.39310169219971	0.28489089012146
1548253583.417	5.27045869827271	7.45361566543579	0.290956676006317
1548253583.417	5.27045869827271	7.45361566543579	0.290956676006317
1548253583.916	5.27252340316772	7.42780160903931	0.296214610338211
1548253583.916	5.27252340316772	7.42780160903931	0.296214610338211
1548253584.415	5.31022167205811	7.40867948532104	0.302872270345688
1548253584.431	5.29499101638794	7.41332197189331	0.309997081756592
1548253584.665	5.32737112045288	7.40692758560181	0.31472384929657
1548253584.916	5.34043502807617	7.39571571350098	0.321271449327469
1548253585.165	5.36541128158569	7.37053966522217	0.321376711130142
1548253585.415	5.34359502792358	7.36793756484985	0.326125711202621
1548253585.664	5.336745262146	7.38488006591797	0.336067974567413
1548253585.930	5.26098442077637	7.39446878433228	0.34965655207634
1548253586.429	5.23626136779785	7.47324466705322	0.390393793582916
1548253586.678	5.34303188323975	7.41991519927979	0.445207059383392
1548253587.162	5.32335186004639	7.44655895233154	0.485997021198273
1548253587.162	5.32335186004639	7.44655895233154	0.485997021198273
1548253587.661	5.08304691314697	7.41454029083252	0.484931707382202
1548253587.661	5.08304691314697	7.41454029083252	0.484931707382202
1548253587.926	4.91836357116699	7.48322820663452	0.472851812839508
1548253588.426	4.91768455505371	7.46921825408936	0.472725927829742
1548253588.426	4.91768455505371	7.46921825408936	0.472725927829742
1548253588.675	4.86485147476196	7.47936344146729	0.446607261896133
1548253589.174	4.79691076278687	7.79298686981201	0.429596871137619
1548253589.424	4.96752262115479	7.42492294311523	0.398040652275085
1548253589.658	4.93950176239014	7.33999872207642	0.374354064464569
1548253589.658	4.93950176239014	7.33999872207642	0.374354064464569
1548253589.923	5.22039937973022	7.45639991760254	0.359620481729507
1548253590.407	5.28341817855835	7.37540674209595	0.384688973426819
1548253590.656	5.25662517547607	7.32694149017334	0.392668485641479
1548253590.656	5.25662517547607	7.32694149017334	0.392668485641479
1548253590.922	5.20628643035889	7.0100679397583	0.435412228107452
1548253591.171	5.11888551712036	6.94697380065918	0.451882243156433
1548253591.421	4.96217203140259	6.60659408569336	0.453306615352631
1548253591.686	5.09902429580688	6.76307249069214	0.439491957426071
1548253591.920	5.15276527404785	6.92278289794922	0.417974382638931
1548253592.170	5.22766542434692	7.03204870223999	0.40321159362793
1548253592.419	5.3442325592041	6.91240453720093	0.376254349946976
1548253592.684	5.35517263412476	6.80334138870239	0.397587716579437
1548253592.934	5.38711166381836	6.8020977973938	0.419955909252167
1548253593.168	5.37084341049194	6.82978439331055	0.399988651275635
1548253593.433	5.38295364379883	6.82161474227905	0.388270080089569
1548253593.667	5.3726749420166	6.77527761459351	0.393546968698502
1548253593.917	5.39531421661377	6.81668186187744	0.404103100299835
1548253594.416	5.45578908920288	6.73989772796631	0.386090487241745
1548253594.416	5.45578908920288	6.73989772796631	0.386090487241745
1548253594.681	5.54342842102051	6.76121664047241	0.385130047798157
1548253595.165	5.55201435089111	6.85761547088623	0.413129806518555
1548253595.165	5.55201435089111	6.85761547088623	0.413129806518555
1548253595.414	5.4366135597229	6.95973300933838	0.441906303167343
1548253595.680	5.38088655471802	6.97535133361816	0.479751527309418
1548253595.929	5.38026332855225	7.09046649932861	0.489102244377136
1548253596.179	5.37338829040527	7.0780930519104	0.49572765827179
1548253596.413	5.38182306289673	7.04431247711182	0.503876268863678
1548253596.662	5.35198593139648	7.05746936798096	0.506794810295105
1548253596.912	5.40909290313721	7.19529676437378	0.514416456222534
1548253597.162	5.34948253631592	7.22784519195557	0.49296236038208
1548253597.162	5.34948253631592	7.22784519195557	0.49296236038208
1548253597.427	5.42470264434814	7.25666999816895	0.498557925224304
1548253597.910	5.47888040542603	7.36483716964722	0.493752807378769
1548253598.176	5.40175533294678	7.37095642089844	0.483494639396667
1548253598.176	5.40175533294678	7.37095642089844	0.483494639396667
1548253598.425	5.41862010955811	7.4017481803894	0.470747590065002
1548253598.675	5.40036392211914	7.38896083831787	0.460606575012207
1548253599.174	5.39362621307373	7.36744213104248	0.442371368408203
1548253599.424	5.43513011932373	7.37461376190186	0.442006230354309
1548253599.673	5.5485463142395	7.41791963577271	0.45499312877655
1548253599.673	5.5485463142395	7.41791963577271	0.45499312877655
1548253599.923	5.58661985397339	7.38173055648804	0.463921427726746
1548253600.422	5.60291385650635	7.32527685165405	0.488122284412384
1548253600.672	5.41862392425537	7.19554615020752	0.461101174354553
1548253600.672	5.41862392425537	7.19554615020752	0.461101174354553
1548253600.921	5.46360969543457	7.37017774581909	0.440706253051758
1548253601.420	5.38857984542847	7.17306423187256	0.415320664644241
1548253601.420	5.38857984542847	7.17306423187256	0.415320664644241
1548253601.920	5.45221424102783	7.17979669570923	0.406031012535095
1548253602.169	5.47127103805542	7.27098512649536	0.399245500564575
1548253602.419	5.48403978347778	7.26019763946533	0.399268001317978
1548253602.668	5.53119993209839	7.19650459289551	0.396053194999695
1548253602.668	5.53119993209839	7.19650459289551	0.396053194999695
1548253603.168	5.52227973937988	7.20496225357056	0.369217038154602
1548253603.417	5.58121681213379	7.20296049118042	0.36511242389679
1548253603.667	5.60718250274658	7.1902232170105	0.359069645404816
1548253603.667	5.60718250274658	7.1902232170105	0.359069645404816
1548253603.916	5.63211965560913	7.26476907730103	0.342433333396912
1548253604.166	5.63085889816284	7.19681692123413	0.34012371301651
1548253604.665	5.53426504135132	7.07275915145874	0.334796071052551
1548253604.915	5.3749566078186	7.08156061172485	0.302180498838425
1548253604.915	5.3749566078186	7.08156061172485	0.302180498838425
1548253605.164	5.38221454620361	7.07721185684204	0.287486016750336
1548253605.414	5.39491558074951	6.95773077011108	0.278919577598572
1548253605.679	5.34825086593628	7.02128505706787	0.272155106067657
1548253605.913	5.33601236343384	7.15201616287231	0.261498749256134
1548253606.428	5.34428596496582	6.92472982406616	0.258569210767746
1548253606.662	5.38476467132568	6.92579936981201	0.252279818058014
1548253606.912	5.35563993453979	6.9370813369751	0.25
1548253606.912	5.35563993453979	6.9370813369751	0.25
1548253607.161	5.41345119476318	6.92226123809814	0.25
1548253607.426	5.39681005477905	6.98517084121704	0.25
1548253607.910	5.40715456008911	7.19213104248047	0.25
1548253608.175	5.37535238265991	7.04393100738525	0.25
1548253608.409	5.36820220947266	6.98865509033203	0.25
1548253608.674	5.34753513336182	6.93783235549927	0.25
1548253608.674	5.34753513336182	6.93783235549927	0.25
1548253609.158	5.46932888031006	6.92328405380249	0.258217185735703
1548253609.423	5.55034828186035	6.70080471038818	0.282730609178543
1548253609.439	5.56639623641968	6.62988042831421	0.304049462080002
1548253609.922	5.49049663543701	6.61512088775635	0.309506237506866
1548253610.172	5.40786933898926	6.65933465957642	0.292334407567978
1548253610.172	5.40786933898926	6.65933465957642	0.292334407567978
1548253610.422	5.40010643005371	6.69112539291382	0.287242978811264
1548253610.671	5.38804769515991	7.09988737106323	0.298405259847641
1548253610.936	5.32654619216919	7.14125633239746	0.282378196716309
1548253611.170	5.51105976104736	7.1005277633667	0.285933613777161
1548253611.420	5.46787357330322	7.04396772384644	0.304914355278015
1548253611.685	5.40551233291626	6.73821783065796	0.313647091388702
1548253611.935	5.50995588302612	6.68656730651855	0.277678608894348
1548253612.418	5.46212911605835	6.83223104476929	0.26778519153595
1548253612.418	5.46212911605835	6.83223104476929	0.26778519153595
1548253612.684	5.48669338226318	6.79780626296997	0.261362880468369
1548253612.933	5.51008415222168	6.74114227294922	0.274736762046814
1548253613.183	5.51643371582031	6.85321855545044	0.307687938213348
1548253613.417	5.52648067474365	6.96057653427124	0.300076693296433
1548253613.666	5.50507974624634	6.97593116760254	0.313755750656128
1548253613.932	5.43336582183838	7.03023052215576	0.318504482507706
1548253614.181	5.44387626647949	6.96826553344727	0.319688498973846
1548253614.665	5.46431064605713	6.90487051010132	0.312113046646118
1548253614.914	5.44354772567749	6.86232995986938	0.317013084888458
1548253615.164	5.46172428131104	6.8476448059082	0.315690279006958
1548253615.429	5.51885795593262	6.90364742279053	0.319413483142853
1548253615.679	5.56406688690186	6.92092704772949	0.323075413703918
1548253615.928	5.56661701202393	6.95376825332642	0.32532587647438
1548253616.178	5.58112716674805	6.96830701828003	0.328269422054291
1548253616.428	5.57702112197876	6.99199867248535	0.333057641983032
1548253616.677	5.59992837905884	6.94490337371826	0.334579527378082
1548253616.927	5.53385543823242	6.76476716995239	0.334199756383896
1548253617.176	5.50402736663818	6.73412322998047	0.338341027498245
1548253617.426	5.44720697402954	6.85155916213989	0.335550636053085
1548253617.676	5.4323468208313	6.92853689193726	0.350581765174866
1548253617.925	5.473219871521	7.03899383544922	0.357606291770935
1548253618.175	5.48863792419434	7.04289770126343	0.362810760736465
1548253618.424	5.43123388290405	7.01898002624512	0.382563829421997
1548253618.674	5.44218015670776	7.08034086227417	0.391705065965652
1548253618.924	5.44052505493164	7.13089609146118	0.402835160493851
1548253619.173	5.44673252105713	7.16222524642944	0.420288175344467
1548253619.423	5.47821140289307	7.19876670837402	0.414192944765091
1548253619.672	5.5291862487793	7.24881505966187	0.403656959533691
1548253619.922	5.63190460205078	7.37180423736572	0.395803272724152
1548253620.172	5.59203052520752	7.3183159828186	0.392053604125977
1548253620.437	5.57536506652832	7.24681663513184	0.419889271259308
1548253620.671	5.55626964569092	7.2677001953125	0.430745422840118
1548253621.170	5.56490850448608	7.3181619644165	0.457341253757477
1548253621.420	5.57867670059204	7.29561138153076	0.449380397796631
1548253621.669	5.64065551757813	7.22287273406982	0.445436358451843
1548253621.669	5.64065551757813	7.22287273406982	0.445436358451843
1548253621.919	5.70149564743042	7.26060581207275	0.441018342971802
1548253622.168	5.55870056152344	6.98529291152954	0.442504614591599
1548253622.434	5.59210205078125	6.99983024597168	0.453051179647446
1548253622.434	5.59210205078125	6.99983024597168	0.453051179647446
1548253622.668	5.60644483566284	7.05227565765381	0.457521855831146
1548253623.182	5.59685802459717	7.0981616973877	0.460045695304871
1548253623.417	5.62780714035034	7.0936107635498	0.466412365436554
1548253623.417	5.62780714035034	7.0936107635498	0.466412365436554
1548253623.932	5.5630030632019	6.97225093841553	0.477015137672424
1548253623.932	5.5630030632019	6.97225093841553	0.477015137672424
1548253624.417	5.69844675064087	6.96505260467529	0.475243031978607
1548253624.417	5.69844675064087	6.96505260467529	0.475243031978607
1548253624.916	5.70162343978882	6.95006942749023	0.495622277259827
1548253624.916	5.70162343978882	6.95006942749023	0.495622277259827
1548253625.181	5.59717798233032	6.85888147354126	0.494696021080017
1548253625.680	5.61291170120239	6.99379301071167	0.497790485620499
1548253625.930	5.63414192199707	6.9879994392395	0.484265327453613
1548253625.930	5.63414192199707	6.9879994392395	0.484265327453613
1548253626.429	5.52222394943237	7.07659959793091	0.445237934589386
1548253626.679	5.50880002975464	7.07037734985352	0.436149656772614
1548253626.928	5.57601070404053	7.10325527191162	0.436052680015564
1548253626.928	5.57601070404053	7.10325527191162	0.436052680015564
1548253627.412	5.59143447875977	7.10874652862549	0.44774404168129
1548253627.677	5.53346157073975	7.03590059280396	0.429589629173279
1548253627.911	5.35375881195068	6.98887586593628	0.424775511026382
1548253627.911	5.35375881195068	6.98887586593628	0.424775511026382
1548253628.426	5.32276821136475	6.83363199234009	0.419486224651337
1548253628.426	5.32276821136475	6.83363199234009	0.419486224651337
1548253628.925	5.37282419204712	6.74305963516235	0.415196180343628
1548253628.925	5.37282419204712	6.74305963516235	0.415196180343628
1548253629.175	5.3869891166687	6.77099370956421	0.406848967075348
1548253629.424	5.46115875244141	6.86228084564209	0.400228768587112
1548253629.424	5.46115875244141	6.86228084564209	0.400228768587112
1548253629.924	5.35183238983154	6.83403635025024	0.406623959541321
1548253630.173	5.38877248764038	6.85288000106812	0.40241339802742
1548253630.438	5.40130233764648	6.87988042831421	0.390915393829346
1548253630.672	5.39211797714233	6.89187335968018	0.386437177658081
1548253630.938	5.52014970779419	7.04313993453979	0.410958230495453
1548253631.172	5.51378583908081	6.94620895385742	0.400804251432419
1548253631.437	5.50285387039185	6.92457437515259	0.408677101135254
1548253631.671	5.43742418289185	6.85914659500122	0.410088837146759
1548253632.170	5.37364530563354	6.89320278167725	0.429953217506409
1548253632.420	5.47028398513794	7.0528244972229	0.437134057283401
1548253632.669	5.5156888961792	6.97781085968018	0.453423798084259
1548253632.669	5.5156888961792	6.97781085968018	0.453423798084259
1548253632.934	5.54283905029297	6.95459508895874	0.469100683927536
1548253633.418	5.61626768112183	6.85764980316162	0.441553950309753
1548253633.418	5.61626768112183	6.85764980316162	0.441553950309753
1548253633.668	5.58882331848145	6.82463121414185	0.428883254528046
1548253634.167	5.48638725280762	7.14307022094727	0.440911173820496
1548253634.167	5.48638725280762	7.14307022094727	0.440911173820496
1548253634.432	5.56206703186035	7.06345653533936	0.436935931444168
1548253634.682	5.52390050888062	7.08203077316284	0.431357800960541
1548253634.931	5.4908447265625	6.99763059616089	0.403703570365906
1548253635.181	5.45982503890991	7.14808464050293	0.422679662704468
1548253635.430	5.46672391891479	7.22762489318848	0.431722939014435
1548253635.680	5.53304672241211	7.22868967056274	0.433482706546783
1548253636.179	5.62068128585815	7.16307401657104	0.431574523448944
1548253636.429	5.52199268341064	7.18466711044312	0.411234200000763
1548253636.429	5.52199268341064	7.18466711044312	0.411234200000763
1548253636.928	5.49974012374878	7.1409592628479	0.405432850122452
1548253636.928	5.49974012374878	7.1409592628479	0.405432850122452
1548253637.178	5.46836996078491	7.21466064453125	0.413306564092636
1548253637.427	5.48849296569824	7.20208501815796	0.38937446475029
1548253637.692	5.48942756652832	6.97900104522705	0.384695053100586
1548253637.926	5.4492039680481	7.15072011947632	0.346921026706696
1548253638.176	5.56420373916626	7.18830299377441	0.347596883773804
1548253638.426	5.6106972694397	7.24208736419678	0.351107031106949
1548253638.925	5.73316287994385	7.24033308029175	0.359174907207489
1548253638.925	5.73316287994385	7.24033308029175	0.359174907207489
1548253639.174	5.69851446151733	7.22607755661011	0.366657704114914
1548253639.440	5.70100545883179	7.20458459854126	0.373363614082336
1548253639.674	5.55835771560669	7.20421934127808	0.393649995326996
1548253639.939	5.53024864196777	7.16313743591309	0.426771998405457
1548253640.188	5.40383720397949	7.01073598861694	0.440636277198792
1548253640.438	5.3871431350708	6.98498868942261	0.456547528505325
1548253640.688	5.33551788330078	6.95202970504761	0.464983582496643
1548253640.937	5.37200117111206	6.89604330062866	0.480967551469803
1548253641.187	5.37064790725708	6.9391713142395	0.507010936737061
1548253641.436	5.45010948181152	6.92810964584351	0.516121923923492
1548253641.686	5.35945796966553	7.05112171173096	0.537674188613892
1548253641.920	5.39836883544922	7.02796602249146	0.542581081390381
1548253642.185	5.43678855895996	7.23228597640991	0.547691941261292
1548253642.669	5.58586549758911	7.24266576766968	0.53946840763092
1548253642.669	5.58586549758911	7.24266576766968	0.53946840763092
1548253642.669	5.58586549758911	7.24266576766968	0.53946840763092
1548253643.184	5.63760995864868	7.27921915054321	0.539169192314148
1548253643.433	5.65314197540283	7.32835578918457	0.545384228229523
1548253643.683	5.68095445632935	7.28296232223511	0.538452863693237
1548253643.932	5.69370269775391	7.31923532485962	0.530808866024017
1548253644.432	5.61733675003052	7.05394458770752	0.553600490093231
1548253644.432	5.61733675003052	7.05394458770752	0.553600490093231
1548253644.681	5.6482400894165	7.06892538070679	0.554317235946655
1548253644.931	5.64781999588013	6.95038843154907	0.571667909622192
1548253645.181	6.0808310508728	6.7669506072998	0.6050626039505
1548253645.680	5.74015855789185	6.91846704483032	0.61450457572937
1548253645.929	5.69183826446533	6.95109844207764	0.619540274143219
1548253646.179	5.68206167221069	6.98167181015015	0.602372288703918
1548253646.429	5.66412591934204	6.93078136444092	0.591844201087952
1548253646.429	5.66412591934204	6.93078136444092	0.591844201087952
1548253646.678	5.65381908416748	6.93324708938599	0.576634645462036
1548253646.928	5.67443227767944	6.93731260299683	0.572020173072815
1548253647.177	5.65251636505127	6.9749321937561	0.559073388576508
1548253647.677	5.6185564994812	6.9086012840271	0.504490733146667
1548253647.926	5.63186454772949	6.81652498245239	0.467238187789917
1548253647.926	5.63186454772949	6.81652498245239	0.467238187789917
1548253648.176	5.66960096359253	6.79714727401733	0.447866261005402
1548253648.691	5.5114426612854	7.06716251373291	0.42851859331131
1548253648.925	5.55689811706543	7.00475358963013	0.429395854473114
1548253648.925	5.55689811706543	7.00475358963013	0.429395854473114
1548253649.190	5.55627250671387	6.81684350967407	0.409507274627686
1548253649.424	5.58102703094482	7.04021453857422	0.40239429473877
1548253649.689	5.62343740463257	7.07454919815063	0.399933338165283
1548253649.939	5.50167655944824	6.96051073074341	0.400840520858765
1548253650.438	5.41563653945923	7.09260225296021	0.434597730636597
1548253650.438	5.41563653945923	7.09260225296021	0.434597730636597
1548253650.937	5.34047508239746	7.19306898117065	0.427392303943634
1548253650.937	5.34047508239746	7.19306898117065	0.427392303943634
1548253651.187	5.59093809127808	6.95137405395508	0.402710199356079
1548253651.436	5.74004173278809	7.09148502349854	0.399518877267838
1548253651.935	5.62381744384766	7.17699003219604	0.396654039621353
1548253651.935	5.62381744384766	7.17699003219604	0.396654039621353
1548253652.435	5.82922601699829	7.26974439620972	0.426276326179504
1548253652.435	5.82922601699829	7.26974439620972	0.426276326179504
1548253652.684	5.90552282333374	7.16568565368652	0.429080933332443
1548253652.934	5.85114288330078	7.11323070526123	0.416285932064056
1548253653.433	5.81647872924805	7.2153468132019	0.453688204288483
1548253653.932	5.79385852813721	7.36188554763794	0.475686550140381
1548253654.182	5.81751918792725	7.31817960739136	0.485534846782684
1548253654.431	5.82504177093506	7.31003093719482	0.516816318035126
1548253654.681	5.71946477890015	7.30702590942383	0.523749947547913
1548253654.681	5.71946477890015	7.30702590942383	0.523749947547913
1548253654.931	5.92925262451172	7.30003261566162	0.52606213092804
1548253655.430	5.87123250961304	7.26131296157837	0.524168372154236
1548253655.679	5.88348054885864	7.29166793823242	0.525696873664856
1548253655.679	5.88348054885864	7.29166793823242	0.525696873664856
1548253655.929	5.87043809890747	7.2503867149353	0.527067422866821
1548253656.179	5.85867881774902	7.27754831314087	0.533151984214783
1548253656.428	5.89334583282471	7.24327278137207	0.559730708599091
1548253656.678	5.89658451080322	7.25859355926514	0.557124733924866
1548253656.927	5.83061456680298	7.28829050064087	0.553329527378082
1548253657.177	5.73655414581299	7.23096227645874	0.526682138442993
1548253657.442	5.76202011108398	7.21583223342896	0.505136787891388
1548253657.926	5.80931520462036	7.22880506515503	0.477392315864563
1548253658.191	5.81329965591431	7.2573766708374	0.474631518125534
1548253658.191	5.81329965591431	7.2573766708374	0.474631518125534
1548253658.675	5.77295827865601	7.24430894851685	0.460301965475082
1548253658.675	5.77295827865601	7.24430894851685	0.460301965475082
1548253658.940	5.78535032272339	7.35332632064819	0.423011153936386
1548253658.940	5.78535032272339	7.35332632064819	0.423011153936386
1548253659.439	5.81922197341919	7.24362516403198	0.432225167751312
1548253659.689	5.90089797973633	7.28243684768677	0.432809829711914
1548253659.938	5.82641267776489	7.23636865615845	0.435767441987991
1548253660.188	5.84479904174805	7.25598430633545	0.446179002523422
1548253660.437	5.85066318511963	7.27710103988647	0.468555331230164
1548253660.937	5.92468166351318	7.47614669799805	0.509672701358795
1548253661.186	6.00292539596558	7.43378019332886	0.505962014198303
1548253661.685	6.08320283889771	7.65113067626953	0.507578372955322
1548253661.935	5.93856906890869	7.34713745117188	0.501133978366852
1548253662.185	6.01210832595825	7.53333425521851	0.508095383644104
1548253662.434	5.98973512649536	7.47536659240723	0.528259694576263
1548253662.684	5.82994890213013	7.4637246131897	0.518960475921631
1548253662.933	5.8166823387146	7.33663940429688	0.535862386226654
1548253663.183	5.77767467498779	7.26532220840454	0.533010900020599
1548253663.433	5.76352882385254	7.20978116989136	0.533733129501343
1548253663.932	5.79709005355835	7.28079271316528	0.540553748607636
1548253663.932	5.79709005355835	7.28079271316528	0.540553748607636
1548253664.181	5.78373575210571	7.2041916847229	0.539477348327637
1548253664.431	5.86641216278076	7.24396276473999	0.539872527122498
1548253664.696	5.82273054122925	7.1885027885437	0.531633496284485
1548253664.930	5.93756628036499	7.37206840515137	0.536402881145477
1548253665.180	6.0004506111145	7.41283988952637	0.52385938167572
1548253665.429	5.97722387313843	7.42463874816895	0.5435591340065
1548253665.695	5.88461780548096	7.37625551223755	0.538011431694031
1548253665.929	5.98872041702271	7.30451011657715	0.554180502891541
1548253666.194	5.92581033706665	7.35170602798462	0.568502902984619
1548253666.428	5.90045976638794	7.35111284255981	0.576228857040405
1548253666.693	5.90501976013184	7.36772966384888	0.594166040420532
1548253667.177	5.93195199966431	7.21797275543213	0.575650453567505
1548253667.177	5.93195199966431	7.21797275543213	0.575650453567505
1548253667.442	5.98876810073853	7.18732833862305	0.574264049530029
1548253667.676	5.7491979598999	7.02338981628418	0.59540867805481
1548253667.941	5.94740009307861	7.25440788269043	0.604679346084595
1548253668.175	5.91017818450928	7.26766920089722	0.606490254402161
1548253668.690	6.07437372207642	7.47852611541748	0.636793434619904
1548253668.939	6.17034769058228	7.55980348587036	0.654168367385864
1548253668.939	6.17034769058228	7.55980348587036	0.654168367385864
1548253669.189	6.22841262817383	7.49839544296265	0.668753027915955
1548253669.439	6.12648487091064	7.4809398651123	0.682913899421692
1548253669.688	6.14450645446777	7.51139116287231	0.698866784572601
1548253669.938	6.03230857849121	7.52902030944824	0.708036780357361
1548253670.187	5.96615886688232	7.47425270080566	0.713606476783752
1548253670.437	5.91139793395996	7.44610834121704	0.708331406116486
1548253670.687	5.92101240158081	7.43737268447876	0.716028869152069
1548253670.936	5.93576717376709	7.43313694000244	0.733769655227661
1548253671.186	5.99395322799683	7.3588433265686	0.756308495998383
1548253671.435	5.97151756286621	7.46518087387085	0.734328508377075
1548253671.685	6.01041412353516	7.45568656921387	0.746030867099762
1548253671.935	5.98539018630981	7.4351978302002	0.736689925193787
1548253672.184	6.00172853469849	7.43867874145508	0.721715450286865
1548253672.434	6.1289324760437	7.47225713729858	0.728425860404968
1548253672.434	6.1289324760437	7.47225713729858	0.728425860404968
1548253672.683	5.96719932556152	7.29045963287354	0.727943360805511
1548253673.183	5.75366497039795	7.24068307876587	0.735565781593323
1548253673.183	5.75366497039795	7.24068307876587	0.735565781593323
1548253673.666	5.81435632705688	7.18353891372681	0.748445808887482
1548253673.931	5.66380023956299	7.17611312866211	0.708290040493011
1548253674.181	5.727783203125	7.17153549194336	0.680379390716553
1548253674.431	5.72148418426514	7.09887266159058	0.649825632572174
1548253674.431	5.72148418426514	7.09887266159058	0.649825632572174
1548253674.431	5.72148418426514	7.09887266159058	0.649825632572174
1548253675.179	5.85412693023682	7.16089153289795	0.579098165035248
1548253675.679	5.83964204788208	7.09895753860474	0.51876974105835
1548253675.944	5.85184097290039	7.14028215408325	0.4922194480896
1548253676.193	5.82600259780884	7.17565202713013	0.482352524995804
1548253676.193	5.82600259780884	7.17565202713013	0.482352524995804
1548253676.677	5.66842794418335	7.09794473648071	0.484668910503387
1548253676.927	5.65462589263916	7.07494878768921	0.457261860370636
1548253677.441	5.73281240463257	7.08314085006714	0.43675172328949
1548253677.441	5.73281240463257	7.08314085006714	0.43675172328949
1548253677.675	5.64255380630493	7.13104248046875	0.413963496685028
1548253678.175	5.79565286636353	7.07866382598877	0.374329686164856
1548253678.175	5.79565286636353	7.07866382598877	0.374329686164856
1548253678.674	5.87866258621216	7.13969087600708	0.36371648311615
1548253678.674	5.87866258621216	7.13969087600708	0.36371648311615
1548253678.939	5.84443998336792	7.21249866485596	0.400034129619598
1548253679.173	5.78866243362427	7.19037103652954	0.396192669868469
1548253679.438	5.81024599075317	7.22389888763428	0.391577214002609
1548253679.937	5.85879707336426	7.26848936080933	0.42364040017128
1548253679.937	5.85879707336426	7.26848936080933	0.42364040017128
1548253680.187	5.82102727890015	7.24529027938843	0.433709263801575
1548253680.686	5.81568050384521	7.28922700881958	0.470111429691315
1548253680.936	5.85064172744751	7.28119468688965	0.46763688325882
1548253681.185	5.88843774795532	7.25929307937622	0.470282584428787
1548253681.435	5.93788814544678	7.28697824478149	0.472210794687271
1548253681.934	5.97250366210938	7.22207403182983	0.45221084356308
1548253682.184	5.88689470291138	7.27476501464844	0.442593455314636
1548253682.433	5.89092254638672	7.28425884246826	0.441610097885132
1548253682.683	6.01850843429565	7.49425840377808	0.471522063016891
1548253682.933	6.04754590988159	7.927321434021	0.45353838801384
1548253683.167	6.10847473144531	7.75174427032471	0.447787553071976
1548253683.167	6.10847473144531	7.75174427032471	0.447787553071976
1548253683.681	6.06399059295654	7.55355453491211	0.45315870642662
1548253683.681	6.06399059295654	7.55355453491211	0.45315870642662
1548253683.681	6.06399059295654	7.55355453491211	0.45315870642662
1548253684.430	5.98660516738892	7.60204458236694	0.465829342603683
1548253684.446	5.97375583648682	7.55406332015991	0.468773782253265
